41.0,2.35,15.0,4.12,18.25,4.26
36.0,1.87,19.5,3.35,21.0,2.12
26.5,3.91,24.5,1.12,21.75,4.44
35.5,7.02,20.25,3.77,17.75,2.17
32.5,2.29,17.0,3.56,16.25,2.17
37.25,3.03,13.33,1.25,15.0,0.82
40.0,2.83,12.33,4.99,16.75,2.38
31.5,3.2,19.0,2.92,15.25,6.94
28.0,3.74,23.0,1.0,21.0,3.56
40.67,0.94,17.0,3.81,19.33,2.87
33.67,1.7,17.0,1.41,16.75,1.48
41.0,1.0,11.67,4.03,17.0,0.82
39.75,5.67,14.5,3.35,17.5,2.29
30.0,4.24,21.5,1.12,21.75,1.92
31.75,7.43,21.0,1.41,17.0,2.74
37.67,3.09,10.0,0.0,18.0,0.71
38.25,1.92,14.75,0.83,18.0,1.87
42.5,0.87,14.5,1.5,13.67,0.94
39.75,2.49,15.25,1.48,19.5,3.2
29.25,6.06,20.33,1.7,24.33,2.49
32.0,6.16,21.75,2.49,18.33,2.87
35.25,1.92,18.0,2.55,12.75,2.59
33.33,4.19,14.67,8.96,16.25,2.49
41.25,1.3,15.0,3.0,17.67,2.87
36.75,3.27,16.0,2.35,17.0,4.06
