29.67,6.94,15.75,3.11,22.0,1.41
36.0,6.48,16.0,4.97,20.25,4.15
38.75,3.7,19.75,3.42,19.5,3.35
33.75,1.3,15.0,4.64,13.0,4.85
39.75,1.48,17.0,4.36,13.5,4.56
36.75,6.5,19.5,2.6,21.5,2.29
30.5,3.57,12.75,4.49,22.5,2.6
31.0,5.74,17.5,4.56,14.75,2.49
41.25,6.87,15.25,1.48,9.5,3.64
35.75,3.56,14.0,4.06,8.0,4.24
38.75,1.79,17.33,2.62,17.5,2.29
42.5,3.57,15.67,3.09,18.67,3.86
31.0,3.08,15.5,4.61,13.5,7.37
34.25,2.38,12.0,6.04,10.75,4.92
41.5,3.28,17.25,2.59,17.25,0.83
40.25,3.27,13.0,0.71,15.0,1.22
34.0,1.41,10.33,1.25,17.0,0.82
38.25,3.56,17.0,3.61,13.75,3.03
41.25,3.34,15.75,2.49,15.0,3.56
33.25,2.49,21.75,1.3,20.0,2.74
32.33,0.47,17.0,2.94,18.0,3.67
39.0,5.61,10.33,5.25,12.0,5.66
39.25,2.17,15.75,3.27,9.0,1.87
32.25,2.86,18.0,0.0,17.0,3.56
36.25,5.21,15.75,1.3,19.75,1.79
