30.0,2.16,19.5,2.6,13.33,3.4
39.25,3.49,11.5,6.5,11.75,4.97
38.0,7.07,15.33,2.05,19.5,1.5
23.5,2.06,15.0,2.12,19.0,4.42
32.75,2.17,11.0,5.83,14.75,2.77
40.0,4.24,21.0,0.82,15.0,2.24
30.67,0.94,18.33,1.25,12.25,6.1
38.5,3.77,12.0,8.04,15.0,3.56
30.5,9.84,14.0,2.74,15.25,6.18
23.25,6.83,15.0,3.54,14.75,5.49
34.5,6.87,16.0,0.82,13.0,0.71
29.0,4.36,14.67,2.49,18.5,2.87
31.5,4.5,16.67,5.44,9.67,3.3
41.0,7.79,14.0,3.94,13.33,2.62
32.75,3.42,16.25,1.79,15.75,2.49
32.0,6.12,13.25,3.56,17.5,1.5
36.0,3.0,12.5,2.5,11.75,6.02
25.33,3.68,11.67,6.8,11.0,4.3
34.0,2.74,18.75,2.86,15.0,1.22
38.25,9.28,16.25,2.86,13.5,1.5
30.25,1.79,18.0,3.08,16.0,4.74
24.25,8.84,20.0,1.0,16.33,2.05
38.75,2.17,15.67,0.94,13.67,1.25
38.0,0.71,14.25,3.56,16.0,2.24
41.25,3.11,14.0,1.0,11.33,3.3
