46.5,0.5,17.75,0.43,10.75,0.83
46.0,0.0,18.0,0.0,11.75,0.43
46.25,0.43,18.5,0.87,12.5,1.5
46.5,0.5,18.5,0.5,15.75,1.09
46.5,0.5,18.5,0.5,16.25,0.43
46.25,0.43,18.25,0.43,15.0,0.71
46.5,0.5,17.75,0.43,12.5,0.5
46.5,0.5,17.25,0.83,10.75,1.09
46.5,0.5,18.0,0.0,11.67,0.47
46.25,0.83,18.0,0.0,13.0,0.71
46.5,0.5,18.25,0.43,12.75,0.83
46.67,0.47,18.0,0.0,13.33,0.94
46.33,0.47,18.0,0.0,13.0,1.22
46.5,0.5,18.25,0.43,12.5,0.5
46.5,0.5,18.25,0.43,12.25,0.43
46.5,0.5,18.25,0.43,14.0,1.22
46.75,0.43,18.5,0.5,12.0,0.0
47.0,0.71,19.0,0.71,12.0,0.71
46.25,0.83,18.25,0.43,11.5,0.5
46.25,0.83,18.75,0.43,12.5,0.5
46.0,1.0,18.0,0.0,14.5,1.5
46.0,0.0,17.75,0.43,14.75,0.83
45.75,0.43,17.67,0.47,14.33,0.94
45.75,0.43,17.5,0.5,14.75,0.43
45.5,0.5,18.0,0.0,15.4,0.49
