38.75,0.43,11.33,3.3,15.0,2.45
38.75,0.83,9.25,4.87,19.25,1.3
38.75,0.43,13.5,1.8,19.5,1.5
39.33,0.47,13.25,3.7,18.67,2.49
41.75,0.43,19.5,0.87,17.25,4.32
41.0,0.71,14.75,1.09,22.25,0.83
40.5,0.5,8.0,3.27,22.25,0.43
39.5,0.87,8.0,4.53,17.25,5.93
38.67,0.47,16.67,1.25,12.0,0.0
40.75,0.83,13.0,3.74,17.0,4.97
39.5,0.87,9.67,4.5,21.5,1.5
38.33,1.7,13.33,3.09,24.75,1.3
38.0,0.71,13.0,1.22,13.75,5.36
39.25,0.43,15.75,3.56,10.5,2.96
38.75,0.43,20.5,0.87,13.75,1.64
39.0,0.0,18.25,0.43,11.0,1.41
38.75,0.43,13.33,1.25,12.0,0.0
38.5,0.5,13.0,0.71,12.75,0.83
38.5,0.5,12.75,0.43,13.75,1.3
38.25,0.83,11.0,1.22,15.25,0.43
38.67,0.47,14.5,0.87,13.67,2.62
38.5,0.5,17.0,0.71,8.5,1.12
38.0,0.82,15.67,0.94,11.5,1.5
38.33,0.47,14.67,0.47,13.0,1.0
38.25,0.83,14.5,0.5,15.5,1.8
