34.25,3.27,14.0,3.39,18.75,3.77
33.5,2.87,13.0,1.22,17.0,6.82
27.0,2.55,15.75,3.56,16.0,2.55
39.0,3.67,15.67,4.11,17.75,1.79
36.0,1.87,10.75,7.6,11.75,4.92
38.75,2.17,13.25,1.64,15.75,3.11
30.5,14.5,12.0,4.12,17.0,1.0
28.25,5.31,15.0,0.0,13.0,5.72
42.5,2.5,15.25,2.95,16.0,2.45
34.5,4.5,14.75,3.7,18.75,2.59
37.33,3.09,17.75,0.43,11.33,0.94
31.5,15.37,12.0,3.08,14.5,2.5
37.33,1.25,15.33,4.19,13.25,2.17
29.0,4.53,18.5,3.57,15.5,3.35
34.0,6.04,16.5,2.29,10.0,4.12
37.5,1.12,13.5,4.39,18.75,2.17
39.0,2.35,13.0,3.0,13.25,2.68
38.0,7.04,16.67,3.3,13.33,1.89
29.25,5.63,19.75,3.19,18.75,3.9
25.75,7.15,16.75,2.68,15.75,3.9
43.67,3.3,15.0,3.94,15.67,3.86
32.0,6.0,15.0,6.04,15.0,4.85
32.25,5.12,17.33,1.7,16.25,3.34
28.0,9.8,12.75,3.34,14.0,5.48
30.67,3.3,12.0,0.0,13.33,2.62
