38.67,0.47,6.5,1.5,17.0,0.82
38.0,1.0,6.0,1.0,16.5,0.87
36.5,0.87,11.25,0.83,14.25,1.3
36.0,0.0,12.0,0.0,12.75,0.83
36.0,0.0,12.0,0.0,13.0,1.22
36.25,0.43,12.75,0.83,14.5,0.5
36.25,0.43,14.75,0.43,13.75,1.09
36.5,0.5,15.0,0.0,13.67,1.25
36.5,0.5,15.0,0.0,14.0,1.0
36.25,0.43,15.5,0.5,14.33,0.94
36.5,0.5,15.0,0.0,13.5,1.12
36.5,0.5,15.25,0.43,13.25,1.3
36.5,0.5,15.0,0.0,13.25,0.83
36.5,0.5,15.25,0.43,13.0,1.0
36.25,0.43,15.33,0.47,12.33,0.47
36.25,0.43,15.0,0.0,13.75,0.83
36.33,0.47,15.75,0.43,13.33,1.25
36.25,0.43,15.25,0.43,16.0,1.22
36.33,0.47,15.0,0.0,17.25,0.83
36.5,0.5,15.0,0.0,17.5,0.87
36.5,0.5,15.0,0.0,18.0,0.0
36.5,0.5,15.0,0.0,17.5,0.5
36.0,0.0,15.0,0.0,17.5,0.5
36.0,0.0,15.0,0.0,16.75,0.43
36.0,0.0,15.0,0.0,16.0,0.82
