31.33,5.44,17.33,3.77,12.67,1.7
30.0,0.0,17.5,5.02,15.67,2.49
28.33,1.25,13.5,1.5,14.25,2.68
36.75,4.15,15.0,2.45,17.75,3.7
29.75,4.92,17.5,3.04,11.0,5.24
26.33,7.93,16.67,1.25,9.25,5.12
37.75,5.07,16.0,3.46,17.25,6.06
34.0,5.24,11.0,2.94,16.5,3.35
25.75,4.38,15.0,4.24,15.25,3.9
40.0,4.18,13.0,1.22,17.0,3.0
37.5,0.87,11.5,6.69,15.0,1.87
36.75,3.77,10.33,7.04,20.33,1.7
41.5,2.29,17.0,1.41,15.0,2.45
36.0,0.0,10.25,4.82,20.0,2.16
25.75,4.97,13.5,1.12,18.5,2.06
36.67,3.3,14.0,2.45,18.5,2.96
39.2,3.66,19.6,1.36,14.5,0.5
36.33,2.49,17.67,2.87,10.5,4.72
38.25,3.11,14.25,1.92,17.5,3.57
41.0,7.87,16.67,2.62,14.75,2.95
34.75,2.38,7.0,2.92,17.25,4.32
32.75,2.49,14.0,1.58,17.0,2.35
38.5,2.18,14.75,4.02,16.0,3.81
36.5,2.29,16.5,4.03,15.25,3.42
40.5,2.6,15.0,5.72,10.67,3.3
