43.75,0.43,15.0,0.0,23.75,0.43
44.25,0.83,15.0,0.0,24.0,0.0
44.25,0.43,15.0,0.0,24.0,0.0
44.5,0.5,16.5,1.5,23.0,1.22
44.5,0.5,17.0,1.0,22.75,1.3
44.75,0.43,15.75,0.43,24.0,0.0
44.5,0.5,16.5,0.5,24.0,0.0
44.67,0.47,15.25,0.43,24.0,0.0
44.5,0.5,17.0,1.0,24.0,0.0
44.75,0.43,17.75,0.43,24.0,0.0
44.33,0.47,18.0,0.0,24.0,0.0
44.5,0.5,18.0,0.0,23.5,0.5
44.5,0.5,17.0,1.22,22.75,0.83
44.0,0.71,13.0,1.22,23.25,0.83
42.25,0.43,15.25,1.79,24.0,0.71
42.25,0.43,18.0,2.12,20.5,1.5
43.0,0.71,18.33,0.47,20.0,1.41
44.25,0.43,18.5,0.5,18.75,1.3
44.5,0.5,18.25,0.43,18.0,0.0
44.67,0.47,16.25,1.64,24.0,0.0
44.0,0.71,17.5,1.12,23.0,2.12
43.67,0.47,23.33,0.94,23.5,0.5
44.5,0.5,23.0,1.22,22.75,0.83
44.5,0.5,23.0,0.71,23.75,0.43
44.5,0.5,21.5,1.12,24.0,0.0
