33.75,5.76,12.5,2.87,9.25,3.7
42.5,1.8,15.33,1.25,12.67,2.49
37.75,1.3,17.25,1.79,21.0,0.71
39.75,2.28,15.25,4.6,5.75,4.21
40.0,1.0,9.0,3.74,12.67,0.47
31.75,4.09,10.67,0.94,17.25,3.77
28.5,6.69,13.25,1.64,20.25,3.03
38.25,4.66,14.25,6.42,14.5,2.29
34.5,1.5,19.25,3.27,14.0,3.54
38.25,3.27,15.0,4.3,16.0,1.22
34.25,8.01,18.25,1.92,20.25,1.09
28.25,2.05,17.25,1.92,15.75,3.77
32.75,5.07,18.33,2.49,7.67,3.3
32.25,3.9,18.75,2.49,15.75,2.49
32.25,3.77,17.25,3.96,11.25,3.77
34.0,7.84,10.0,5.1,16.5,2.69
27.67,2.62,10.0,2.35,20.33,2.62
22.67,6.65,14.25,1.48,17.0,5.61
39.67,3.86,16.0,2.83,16.0,1.58
38.25,5.93,20.67,1.25,16.25,2.28
30.25,5.63,20.75,2.17,14.67,1.7
42.5,4.72,22.0,1.22,18.0,3.08
24.0,7.04,19.25,2.95,19.75,5.4
26.75,8.14,14.25,2.86,17.75,1.92
39.0,3.67,12.0,4.55,16.5,7.02
