36.5,6.8,17.5,1.12,14.5,5.12
37.25,5.36,16.5,3.35,18.0,2.35
34.25,2.77,9.67,5.44,12.0,0.0
40.25,3.42,11.0,3.03,12.8,4.53
32.25,10.03,15.67,1.7,14.33,1.7
29.25,2.49,13.5,3.64,20.25,0.83
33.25,7.95,16.5,3.35,16.5,1.5
39.5,5.41,13.0,2.74,10.5,2.6
32.33,0.47,12.0,3.08,15.67,0.94
36.5,2.5,10.0,2.24,17.75,2.17
38.0,7.87,15.0,2.45,17.5,5.22
32.0,2.28,15.8,1.47,21.5,4.39
31.5,6.18,15.67,3.3,15.25,4.44
46.0,2.83,12.0,4.97,21.0,0.0
36.0,3.08,17.0,3.0,15.75,3.9
39.0,2.12,15.5,2.96,18.0,2.16
36.75,4.92,15.0,2.55,17.0,3.08
34.5,4.5,11.75,5.49,20.25,5.21
29.0,2.45,12.5,5.41,15.75,3.96
35.0,6.82,17.25,2.95,13.25,3.7
37.0,1.22,11.67,6.02,13.5,5.02
37.25,1.3,15.0,3.67,19.0,4.0
40.75,7.01,10.5,4.5,17.0,3.24
30.0,3.0,16.0,1.41,18.25,2.17
27.0,4.95,18.0,3.08,17.25,1.48
