45,0,15.67,0.47,22.67,0.47
45,0,16.0,0.0,22.5,0.5
45,0,16.0,0.0,22.75,0.83
45,0,16.75,0.43,23.0,0.82
45,0,15.25,0.43,24.0,0.0
45,0,16.67,0.47,23.75,0.43
45,0,16.25,0.43,23.75,0.43
45,0,16.0,0.71,23.75,0.43
45,0,16.0,0.0,23.5,0.5
45,0,16.33,0.47,23.0,0.71
45,0,16.5,0.5,22.75,0.83
45,0,16.75,0.43,23.0,1.0
45,0,16.25,0.43,23.0,0.71
45,0,16.75,0.43,23.0,1.0
45,0,16.25,0.43,22.75,0.83
45,0,15.33,0.47,23.67,0.47
45,0,15.0,0.0,24.0,0.0
45,0,15.0,0.0,24.0,0.0
45,0,15.0,0.0,24.0,0.0
45,0,15.0,0.0,24.0,0.0
45,0,15.0,0.0,24.0,0.0
45,0,15.67,0.47,23.5,0.5
45,0,15.75,0.43,23.0,0.71
45,0,16.0,0.71,23.5,0.87
45,0,16.5,1.12,24.25,0.43
