48.0,0.0,11.0,0.0,10.25,0.83
48.0,0.0,9.25,0.43,10.75,1.3
48.0,0.0,9.25,1.48,11.75,0.43
48.0,0.0,10.67,1.25,11.0,0.82
48.0,0.0,10.0,1.0,12.0,0.0
47.67,0.47,9.5,1.8,11.0,0.82
48.0,0.0,10.5,1.12,10.0,0.82
48.0,0.0,9.5,0.5,5.0,1.41
48.0,0.0,10.0,1.41,6.75,1.09
48.0,0.0,11.5,0.5,3.67,1.25
48.0,0.0,12.0,0.0,5.25,0.83
48.0,0.0,12.0,0.0,6.25,0.83
48.0,0.0,10.67,1.25,9.5,1.8
48.0,0.0,8.5,0.5,11.75,0.43
48.0,0.0,2.0,1.0,12.0,0.0
48.0,0.0,2.5,1.5,12.0,0.0
48.0,0.0,8.75,4.09,4.0,0.0
47.5,0.5,10.75,1.3,10.75,4.09
47.75,0.43,11.5,1.12,10.25,3.7
48.0,0.0,12.25,2.77,2.5,0.5
48.0,0.0,3.67,1.25,11.75,1.79
48.0,0.0,3.25,2.28,12.5,0.87
48.0,0.0,7.0,2.0,9.75,1.48
47.5,0.5,14.25,1.48,4.0,3.0
46.5,1.12,11.67,1.25,5.33,2.36
