31.0,4.69,10.25,4.92,14.5,6.5
39.25,1.09,14.5,4.09,15.5,2.6
38.0,3.67,14.0,2.0,15.5,1.5
31.75,1.64,16.25,4.26,20.0,3.24
32.33,3.3,20.25,3.63,15.33,5.25
30.5,4.33,14.5,2.87,14.75,4.87
38.75,2.17,13.5,3.2,15.0,2.12
35.67,4.03,14.0,2.94,16.75,3.27
34.5,1.5,21.0,2.35,20.75,0.83
32.25,4.44,16.25,5.31,19.67,1.25
34.75,3.49,12.25,5.89,18.0,0.0
40.0,1.22,16.75,5.97,21.25,1.92
43.5,1.5,16.0,6.04,20.0,5.1
34.5,4.5,19.5,2.6,23.5,1.5
33.0,2.12,21.0,2.45,21.67,1.25
30.0,3.67,18.25,4.44,23.25,1.92
39.33,0.47,18.5,3.57,17.0,3.74
44.0,0.71,15.5,2.96,21.25,1.92
36.67,2.62,17.0,1.41,17.25,4.97
34.5,1.5,21.0,3.0,18.0,3.08
31.25,1.3,17.0,5.61,21.5,2.29
27.0,9.49,18.0,3.0,19.67,4.78
42.0,1.41,15.75,1.92,21.25,3.11
42.75,2.49,18.25,3.63,12.75,2.49
36.5,2.29,12.5,4.97,18.25,2.17
