45.5,0.5,17.75,0.43,15.5,0.87
46.0,0.71,18.0,0.0,14.25,0.83
46.5,0.5,17.0,1.22,13.5,1.12
46.33,0.47,15.67,0.47,13.25,1.3
46.5,0.5,15.75,0.83,14.75,0.43
46.75,0.43,15.75,0.43,16.0,0.71
46.5,0.5,15.75,0.83,15.75,0.43
46.5,0.5,16.0,0.0,14.75,0.43
46.5,0.5,16.25,0.43,15.0,0.71
46.0,0.71,16.0,0.71,14.75,0.83
46.25,0.43,15.75,0.43,14.5,1.12
46.75,0.43,16.75,0.43,15.75,0.83
47.0,0.0,17.0,0.0,15.0,0.0
47.67,0.47,16.25,0.43,15.0,0.0
47.0,0.71,16.0,0.71,14.5,1.12
46.75,0.43,15.25,0.43,14.0,1.0
46.5,0.5,15.0,0.0,14.0,1.0
46.5,0.5,16.0,0.71,14.75,0.83
46.5,0.5,16.0,0.71,15.5,1.12
45.67,0.47,15.0,0.0,13.0,0.71
46.0,1.0,15.0,0.0,12.5,0.87
46.0,0.71,15.0,0.0,12.0,0.71
45.5,0.5,15.25,0.43,13.75,1.3
45.75,0.43,16.75,0.83,14.0,0.71
45.5,0.5,16.0,0.71,13.25,0.83
