45.0,0.0,18.0,0.0,16.25,1.3
46.0,0.71,14.0,1.22,17.75,0.43
44.5,0.5,10.75,0.83,14.75,1.09
43.5,0.5,14.0,1.22,14.5,0.87
43.0,1.0,15.75,0.43,13.0,0.71
42.5,0.5,17.0,0.0,13.0,1.41
42.0,0.0,17.75,0.43,11.67,0.94
42.0,0.0,18.0,0.0,11.75,1.48
41.67,0.47,18.0,0.0,12.0,0.0
42.25,0.43,18.0,0.0,11.75,0.43
42.0,0.0,16.5,0.5,9.5,0.5
42.0,0.0,17.0,0.71,9.25,1.09
42.0,0.0,18.0,0.0,5.0,1.0
42.25,0.43,18.0,0.0,2.33,0.94
42.0,0.0,18.0,0.0,8.5,3.91
42.75,0.43,18.0,0.0,12.0,1.22
44.25,0.43,18.0,0.0,12.75,0.43
45.0,0.0,18.0,0.0,12.25,0.43
45.0,0.0,18.0,0.0,10.0,0.71
45.0,0.0,18.0,0.0,10.25,1.09
45.0,0.0,18.0,0.0,11.5,1.12
45.0,0.0,18.0,0.0,11.5,0.5
45.0,0.0,18.0,0.0,10.0,0.71
45.0,0.0,18.0,0.0,9.33,0.47
45.0,0.0,18.0,0.0,10.75,0.43
