39.25,1.79,18.5,0.87,8.0,2.45
39.0,0.71,17.75,1.64,14.5,1.5
42.75,0.83,9.25,1.79,15.25,0.43
45.0,0.0,11.33,0.47,13.0,0.82
46.67,0.47,12.0,0.0,11.67,0.47
46.5,0.5,12.75,0.83,12.75,2.17
44.0,1.41,9.0,0.0,17.5,1.5
39.5,1.8,16.0,2.35,14.5,3.91
42.0,0.0,18.25,0.43,5.0,4.06
44.0,0.71,18.0,0.0,10.67,1.25
43.25,0.83,18.0,0.0,11.0,1.0
42.75,0.83,18.0,0.0,9.0,0.71
42.25,0.43,18.0,0.0,7.67,0.94
42.67,0.94,18.0,0.0,11.0,0.82
44.33,0.47,18.0,0.0,12.0,0.0
44.33,0.47,17.0,0.0,12.5,0.87
44.25,0.43,17.0,0.0,10.33,1.25
43.5,0.5,18.25,0.43,11.67,0.47
42.5,0.5,20.0,0.71,9.0,0.71
43.25,0.83,20.75,0.43,8.0,0.71
43.5,0.5,20.25,0.43,8.5,1.5
44.25,0.43,20.5,0.5,10.75,1.3
44.25,0.83,20.33,0.47,10.33,1.25
43.5,0.5,20.5,0.5,10.5,0.87
44.0,0.82,21.0,0.0,9.0,0.0
