46.25,0.43,17.75,0.43,14.25,0.43
46.0,0.0,18.0,0.0,14.25,0.83
45.75,0.43,18.0,0.0,14.25,0.83
46.0,0.71,18.0,0.0,13.67,0.94
46.5,0.5,17.75,0.43,14.5,0.87
46.25,0.43,18.0,0.0,14.25,1.3
46.5,0.5,18.0,0.0,14.25,0.83
46.33,0.47,17.75,0.43,14.0,0.82
46.0,0.71,18.0,0.0,14.25,0.83
46.25,0.83,18.0,0.0,14.75,0.83
46.2,0.75,18.0,0.0,14.4,1.02
46.33,0.47,18.0,0.0,14.0,0.82
46.0,0.0,18.0,0.0,14.75,0.43
46.33,0.47,18.33,0.47,13.75,0.83
46.5,0.5,18.25,0.43,12.25,0.43
46.0,0.71,18.0,0.0,12.75,0.83
46.25,0.43,18.0,0.0,13.25,1.3
46.25,0.43,17.75,0.43,13.25,0.83
46.25,0.83,17.75,0.43,14.25,0.83
45.75,0.83,17.67,0.47,14.0,0.82
45.75,0.83,17.5,0.5,14.0,1.0
45.5,0.5,18.0,0.0,14.0,0.82
45.5,0.5,18.0,0.0,14.75,0.83
45.75,0.43,17.75,0.43,14.75,0.43
45.5,0.5,17.75,0.43,15.5,0.5
