33.0,0.0,21.0,0.0,17.75,0.43
33.0,0.0,21.0,0.0,17.75,0.43
33.0,0.0,20.75,0.43,19.0,0.71
33.0,0.0,20.75,0.43,18.0,0.0
33.0,0.0,21.0,0.0,16.67,0.47
33.0,0.0,21.0,0.0,18.0,0.0
32.75,0.43,21.25,0.43,17.0,0.82
33.0,0.0,21.0,0.0,16.67,1.25
33.0,0.0,20.5,0.87,19.0,1.0
32.67,0.47,18.67,0.47,18.5,0.87
32.5,0.5,20.5,0.87,18.25,0.43
32.75,0.43,20.75,0.43,18.25,0.43
33.0,0.0,21.0,0.0,18.0,0.0
33.0,0.0,21.0,0.0,18.0,0.71
33.0,0.0,20.75,0.43,18.0,2.12
32.5,0.5,21.0,0.0,19.25,1.09
32.25,0.43,21.0,0.0,18.0,0.0
32.5,0.5,20.25,0.43,18.25,0.43
33.0,0.0,20.67,0.47,18.33,0.47
33.0,0.0,21.0,0.0,18.25,0.43
33.0,0.0,20.75,0.43,18.0,0.0
33.0,0.0,21.0,0.0,18.0,0.0
33.0,0.0,21.0,0.0,18.0,0.71
33.0,0.0,20.5,0.5,18.25,0.43
33.0,0.0,20.25,0.43,18.0,0.0
