41.33,0.94,15.25,0.43,16.0,0.82
41.0,0.89,7.33,4.64,10.2,3.06
40.5,0.5,11.0,1.87,4.0,1.58
41.0,0.82,9.5,3.5,2.33,0.47
41.0,1.0,11.5,4.72,9.25,4.44
41.0,0.82,18.0,0.0,14.75,1.09
41.5,0.5,13.0,3.39,8.5,3.64
41.5,0.5,10.5,2.96,6.33,3.77
41.25,0.83,13.75,1.09,10.25,1.3
41.0,0.71,14.75,0.43,10.5,1.12
41.5,0.5,12.67,0.94,12.33,0.47
41.67,0.47,12.0,0.0,11.5,0.5
41.67,0.47,12.0,1.22,10.33,0.47
41.33,0.47,12.33,1.25,9.25,0.43
41.25,0.83,10.67,0.47,7.67,0.47
41.25,0.83,9.0,1.41,5.75,0.83
41.25,0.83,10.25,1.48,3.67,1.25
41.5,0.5,12.33,0.47,5.0,0.0
41.5,0.5,13.0,0.0,7.0,0.71
41.5,0.5,12.33,0.47,8.67,0.47
41.67,0.47,10.75,0.83,6.5,0.5
41.5,0.5,11.0,0.0,6.75,0.83
41.33,0.47,9.67,0.94,6.25,0.83
41.25,0.83,9.0,0.0,6.75,0.43
41.25,0.83,9.0,0.0,5.5,1.12
