37.5,1.12,16.75,4.6,17.25,4.32
34.0,7.45,18.0,0.0,16.0,2.55
28.75,4.02,14.5,1.5,15.0,2.55
37.5,5.41,15.25,4.44,14.67,1.25
40.5,3.84,14.0,7.84,12.5,4.03
39.0,0.0,16.0,1.41,20.0,1.41
41.5,2.06,20.0,1.58,16.0,2.12
31.25,4.44,14.6,2.42,16.4,2.87
25.25,4.26,11.5,6.54,16.75,3.49
33.0,1.87,15.0,4.24,19.0,1.63
36.25,0.43,15.0,1.22,17.25,3.9
37.0,1.22,16.0,3.39,13.0,4.47
39.75,7.98,18.25,2.28,16.0,3.61
29.33,1.89,12.33,3.86,11.33,3.86
30.33,2.49,17.0,5.05,11.33,0.94
41.33,2.62,12.67,3.4,13.33,0.94
36.75,3.27,17.75,2.28,16.25,5.07
31.5,4.5,8.33,5.19,13.25,3.96
34.5,10.06,12.33,2.36,15.25,4.71
28.75,1.09,11.33,2.05,17.67,1.89
30.33,4.92,14.0,3.58,17.0,1.41
39.75,5.63,13.0,1.22,13.75,2.05
28.0,1.41,21.0,1.87,12.75,2.28
33.75,3.9,18.5,2.29,13.75,5.02
40.0,6.2,15.25,2.17,17.33,2.36
