31.25,8.5,22.5,1.12,16.5,2.87
38.75,6.72,17.0,4.42,15.25,5.4
33.75,3.11,15.5,2.87,16.75,6.18
29.5,6.87,18.25,2.38,13.5,5.02
35.0,5.05,14.67,6.02,14.33,2.62
38.75,2.17,17.0,3.56,17.5,3.91
37.75,6.61,10.25,4.87,15.33,2.62
36.5,6.42,15.25,2.68,20.75,2.49
26.67,0.47,13.5,2.6,19.0,2.0
33.25,6.68,15.25,4.44,20.5,7.26
39.25,2.17,14.75,3.9,18.25,4.82
35.75,1.79,14.5,2.29,21.25,1.92
37.5,1.5,13.25,4.76,19.5,4.5
28.33,1.89,16.33,3.09,16.75,4.87
37.25,4.97,14.5,5.36,19.0,3.24
37.5,5.41,16.25,5.58,16.75,3.83
28.0,6.04,17.75,2.17,9.75,5.4
35.0,8.75,13.75,2.17,18.0,3.67
34.75,5.07,14.5,2.87,15.75,5.36
28.75,8.23,19.67,3.4,20.75,3.49
34.25,5.12,17.67,0.47,18.25,1.92
37.0,5.7,16.5,1.66,18.25,1.09
31.5,4.5,13.67,1.25,13.33,1.25
36.5,7.23,13.0,6.67,9.75,3.11
34.25,4.6,12.75,1.92,18.75,1.92
