35.67,2.05,20.0,2.94,25.5,6.1
34.25,2.77,20.33,4.11,19.67,7.85
37.5,3.35,21.5,2.87,18.0,1.41
34.5,3.2,19.0,2.35,15.67,4.78
39.5,0.5,17.75,3.96,19.0,1.58
41.75,1.09,13.33,1.25,16.33,2.36
38.25,2.49,20.0,0.82,23.33,3.3
37.0,1.41,24.25,0.43,25.0,5.1
30.0,0.0,19.67,2.49,8.0,2.12
34.6,6.56,17.4,3.67,11.5,4.09
36.33,0.47,15.0,0.0,15.25,7.98
39.33,0.47,10.67,4.5,16.25,4.55
42.0,0.0,15.0,5.24,18.0,4.47
37.25,1.79,18.75,4.44,21.25,3.7
31.25,1.79,23.5,1.5,11.25,3.96
37.5,1.5,20.0,2.16,15.33,2.87
38.25,1.09,15.25,7.08,12.0,5.24
43.0,1.22,7.5,4.5,14.0,2.0
39.0,3.67,7.4,4.03,21.6,2.33
32.25,4.44,9.0,4.24,16.0,2.83
24.33,3.3,11.33,2.05,19.33,5.25
34.67,7.59,13.67,5.25,14.25,6.76
34.75,3.34,17.75,3.96,16.75,3.96
40.25,0.83,13.0,2.94,15.33,2.05
41.25,1.3,18.25,3.7,19.0,1.41
