38.67,0.47,19.33,0.47,21.5,0.5
39.0,0.0,19.5,0.5,21.5,0.5
39.0,0.0,19.25,0.83,21.25,0.43
39.0,0.0,19.0,0.71,21.5,0.5
39.0,0.0,19.25,0.43,22.0,0.71
39.0,0.0,18.0,0.0,22.0,1.0
39.0,0.0,18.67,0.47,22.33,0.47
39.0,0.0,19.6,0.49,22.2,0.75
39.0,0.0,19.33,0.47,22.33,0.47
39.25,0.43,18.0,0.0,22.75,0.83
39.0,0.0,17.75,0.43,22.0,0.71
39.0,0.0,18.0,0.0,20.67,0.47
39.25,0.43,16.33,1.25,21.0,0.0
39.33,0.47,15.0,0.0,21.25,0.43
39.0,0.0,16.0,1.22,20.5,0.87
39.0,0.0,17.75,0.43,18.33,0.47
38.75,0.43,15.67,0.94,18.0,0.71
38.5,0.5,15.5,0.87,19.25,0.83
38.5,0.5,19.25,0.83,18.75,0.83
39.0,0.0,18.75,0.43,20.25,0.43
39.0,0.0,20.33,0.94,20.0,1.0
38.75,0.43,20.75,0.43,18.75,0.83
38.67,0.47,21.0,0.0,18.25,1.09
38.5,0.5,21.0,0.0,19.0,0.71
38.5,0.5,19.25,0.83,18.75,0.83
