44.5,0.5,13.0,0.0,18.0,0.0
44.5,0.5,12.0,0.0,17.67,0.47
44.5,0.5,12.0,0.0,17.5,0.5
44.5,0.5,12.0,0.0,18.0,0.0
44.67,0.47,12.0,0.0,18.0,0.0
44.5,0.5,12.0,0.0,17.75,0.43
44.5,0.5,12.0,0.0,17.0,1.22
44.33,0.47,13.33,0.47,17.5,0.5
44.5,0.5,14.25,0.43,17.75,0.43
44.5,0.5,11.75,1.09,16.25,1.3
44.5,0.5,10.75,0.43,13.25,0.83
44.5,0.5,12.0,1.22,15.25,1.79
44.5,0.5,14.0,0.71,18.25,0.43
44.5,0.5,13.67,0.47,16.67,0.94
44.67,0.47,12.0,0.0,13.33,0.47
44.5,0.5,13.5,0.5,13.25,1.3
44.5,0.5,15.5,0.5,15.5,0.5
44.5,0.5,15.5,0.5,14.5,0.5
44.5,0.5,15.0,0.0,12.5,0.5
44.33,0.47,15.67,0.47,13.5,1.5
44.5,0.5,16.0,0.0,14.0,1.0
44.5,0.5,15.75,0.43,12.75,0.83
44.5,0.5,15.5,0.5,13.0,1.58
44.5,0.5,17.25,0.83,16.0,1.0
44.5,0.5,16.5,0.5,14.75,1.09
