39.75,7.15,15.0,4.12,18.5,1.5
35.0,4.58,19.67,4.03,19.25,1.3
32.5,8.08,17.75,0.43,16.0,4.42
35.75,5.76,19.5,2.06,19.75,2.17
29.25,1.48,14.5,2.69,15.75,2.59
33.0,8.83,16.5,3.35,17.0,1.73
37.25,2.49,14.5,4.5,17.25,2.59
37.5,5.02,13.67,0.94,13.25,5.12
39.25,5.07,16.67,4.99,12.5,1.5
28.5,5.59,16.25,3.83,19.5,6.18
28.0,6.04,12.25,5.89,22.25,1.3
34.75,5.93,13.0,3.61,17.5,2.29
35.5,0.87,15.75,3.34,17.0,0.71
40.25,2.77,18.75,3.9,16.5,4.5
29.67,12.97,10.25,3.83,15.0,5.35
27.0,5.05,13.0,1.58,17.0,4.64
33.0,2.16,8.67,2.05,10.25,2.68
37.0,2.74,12.33,8.38,16.25,3.49
35.25,1.3,17.0,2.12,17.5,2.5
40.0,3.54,16.0,3.08,14.0,5.7
36.5,6.98,15.0,4.64,18.0,3.67
23.5,5.77,13.5,3.91,17.5,2.87
37.75,6.94,14.25,2.28,11.75,5.36
38.75,3.63,15.75,2.49,19.25,0.83
34.5,3.35,18.0,3.08,14.25,6.5
