36.5,0.5,18.0,3.67,12.0,2.55
38.5,1.5,16.75,4.32,15.33,4.5
40.67,4.11,11.33,4.5,17.67,1.25
29.67,1.7,11.0,2.94,13.67,5.44
27.0,1.73,15.75,3.11,14.0,2.12
35.75,5.89,17.5,4.15,20.75,2.17
38.0,6.2,20.5,2.6,20.0,2.74
32.75,4.21,12.25,5.85,15.0,2.55
34.75,8.55,16.5,3.2,17.5,2.29
37.25,6.14,17.75,3.27,18.25,2.86
28.75,6.02,15.75,3.96,19.75,1.64
35.25,6.14,18.33,4.64,16.67,1.25
37.5,2.6,19.0,3.67,13.75,2.95
36.75,2.49,15.5,4.33,13.0,6.04
37.5,8.08,15.25,1.79,17.5,2.69
36.75,5.36,12.0,2.12,17.25,2.49
25.0,4.08,13.75,2.38,14.67,4.5
33.25,8.64,12.75,7.15,16.0,1.87
37.67,4.19,15.33,2.36,13.25,5.07
35.0,3.0,13.25,6.61,14.75,3.63
37.0,1.22,12.25,3.63,17.5,2.29
30.5,1.8,14.25,1.3,15.75,4.82
26.5,0.87,14.5,2.29,17.75,1.48
34.5,5.17,12.67,2.62,13.75,1.64
37.75,4.92,18.0,2.55,14.33,3.86
