45.0,0.0,23.75,0.43,33.0,0.0
45.0,0.0,25.0,0.71,33.0,0.0
45.33,0.47,26.0,0.82,33.0,0.0
45.5,0.5,26.75,0.43,33.0,0.0
45.5,0.5,26.0,0.71,33.0,0.0
45.0,0.0,24.25,0.43,32.75,0.43
43.5,1.12,23.75,0.43,31.5,0.5
41.25,1.48,21.0,0.0,30.25,0.43
39.0,0.71,23.33,0.94,30.67,0.47
41.0,1.0,20.75,0.43,30.75,0.43
43.5,1.12,21.0,0.0,32.33,0.94
45.0,0.0,24.0,0.0,33.0,0.0
45.0,0.0,24.0,0.0,33.0,0.0
44.0,1.22,24.0,0.0,32.25,0.83
42.67,0.94,20.0,1.22,31.0,0.0
37.5,1.5,23.5,0.87,31.0,0.71
35.0,1.41,25.33,0.94,32.75,0.43
38.33,1.7,24.0,0.0,32.5,0.5
43.0,1.0,23.5,0.5,33.75,1.3
45.0,0.0,23.5,1.8,37.25,1.3
46.25,0.43,26.25,1.3,38.0,1.0
46.5,0.5,24.75,0.83,38.0,1.0
46.5,0.5,26.67,0.47,37.67,0.94
46.5,0.5,25.67,0.94,37.67,0.94
46.25,0.83,24.0,0.0,38.25,0.83
