34.67,3.09,18.0,0.82,20.0,1.0
33.0,3.67,18.5,0.5,14.5,3.35
36.0,2.16,10.75,5.26,17.0,3.56
43.0,1.22,16.5,2.06,17.5,3.5
39.0,3.0,18.5,2.5,18.0,2.83
35.25,1.3,21.5,2.29,18.0,4.3
33.5,2.87,19.0,2.45,14.67,2.49
28.75,7.82,18.0,2.12,18.75,1.92
42.0,1.87,16.5,1.8,21.0,2.12
42.0,2.12,16.75,2.59,17.25,3.34
36.33,0.47,22.5,0.5,18.5,2.5
32.0,5.74,16.75,1.09,12.67,3.3
36.75,2.49,17.5,3.35,16.25,1.79
42.0,1.22,15.0,2.24,17.25,2.38
38.25,3.77,16.33,1.25,16.5,3.64
35.25,1.3,21.0,2.45,13.5,3.84
35.0,2.83,16.67,1.25,16.0,0.0
35.75,2.95,14.0,6.6,14.75,2.38
40.33,1.25,17.67,2.49,19.25,2.49
43.67,1.89,13.67,5.44,20.0,3.16
36.25,3.9,18.0,3.08,13.0,3.54
33.0,2.12,18.25,1.79,9.0,6.38
36.5,4.09,16.5,1.5,15.33,1.7
39.0,0.82,14.67,4.03,16.75,3.34
42.0,0.0,16.5,4.5,15.75,1.3
