35.5,1.5,11.5,1.66,10.33,1.7
38.5,1.8,9.67,3.09,14.25,1.3
43.75,1.3,15.0,0.71,20.25,0.43
45.0,0.0,11.25,0.43,20.67,0.47
45.5,0.5,10.75,1.09,20.75,0.43
45.33,0.47,7.0,1.0,19.5,1.12
45.33,0.47,3.33,3.3,19.75,1.79
45.75,0.43,7.0,1.41,20.25,0.43
45.75,0.83,4.0,0.0,19.25,0.83
45.5,0.5,7.67,2.62,19.25,1.09
46.0,0.0,3.33,1.25,17.75,0.43
45.5,0.5,3.0,0.0,16.75,0.83
45.33,0.47,8.5,3.5,17.5,0.87
45.0,0.0,12.25,0.43,18.25,0.43
45.0,0.0,12.0,0.0,18.33,0.47
45.0,0.0,13.75,1.3,21.0,0.0
45.75,0.43,13.0,2.45,18.75,0.43
45.33,0.47,15.33,0.47,16.75,1.3
45.5,0.5,15.5,0.87,17.5,1.5
45.5,0.5,15.5,0.5,18.0,0.0
45.25,0.43,14.33,0.94,17.75,0.83
45.25,0.43,14.5,0.87,15.25,0.43
45.0,0.0,16.0,0.71,16.75,1.64
45.0,0.0,14.5,0.5,18.0,0.0
45.0,0.0,13.25,1.09,18.25,0.43
