36.5,3.57,19.5,2.69,16.75,2.59
41.75,9.2,19.25,2.49,16.0,3.0
25.5,4.03,16.0,3.74,14.0,7.87
33.75,3.49,11.5,3.35,20.75,1.79
41.75,1.09,18.25,2.86,11.5,1.8
29.75,6.91,19.0,5.87,10.75,4.44
40.5,1.66,11.0,3.46,16.0,2.92
44.5,1.8,12.0,6.04,17.0,6.52
34.0,7.11,17.0,4.55,21.0,1.87
29.75,4.26,17.5,4.15,18.25,4.82
36.0,2.12,13.67,4.11,12.5,0.87
40.5,2.96,17.75,3.83,20.0,2.0
39.5,2.87,21.0,2.45,22.67,2.62
37.0,6.6,16.8,2.64,15.8,2.4
41.25,3.9,10.0,2.94,12.67,8.5
35.0,3.0,16.0,3.74,20.25,4.32
34.5,2.6,18.0,3.67,19.75,1.3
38.0,9.9,21.0,2.55,17.0,1.41
34.5,1.5,19.0,1.41,15.75,3.96
36.0,0.0,10.67,4.19,17.25,5.26
42.25,4.26,20.25,2.17,16.0,3.54
38.75,8.17,18.0,2.12,19.5,5.12
28.5,4.97,20.0,2.35,14.25,2.49
38.75,4.71,16.5,2.6,14.75,2.59
36.25,6.68,16.0,5.0,15.33,3.77
