42.5,0.5,13.0,0.71,16.25,1.3
42.25,0.43,14.0,0.0,16.33,0.94
42.5,0.5,12.75,0.43,17.0,0.71
42.67,0.47,12.5,0.5,16.67,1.25
42.0,0.0,12.33,0.47,15.25,0.43
42.25,0.43,12.75,0.43,15.75,0.83
42.33,0.47,13.0,1.41,16.25,1.3
42.5,0.5,14.5,0.5,17.0,0.71
42.33,0.47,13.33,0.47,16.75,1.3
42.5,0.5,13.5,0.5,16.0,1.0
42.5,0.5,13.75,1.3,16.75,0.83
42.5,0.5,12.5,0.5,15.75,0.83
42.5,0.5,13.25,0.83,15.75,0.83
42.5,0.5,12.0,0.0,16.0,0.82
42.25,0.43,13.2,0.75,16.2,0.98
42.5,0.5,12.75,0.43,16.0,0.71
42.25,0.43,12.0,0.0,16.0,0.82
42.0,0.0,12.75,0.83,16.67,0.47
42.33,0.47,13.0,0.82,16.5,0.87
42.0,0.0,13.67,1.25,17.0,0.71
42.0,0.0,12.8,1.17,17.5,0.5
42.0,0.0,13.0,0.82,17.25,0.43
42.33,0.47,12.33,0.47,17.0,1.0
42.25,0.43,13.75,0.83,17.5,0.5
42.5,0.5,12.25,0.43,17.25,0.43
