38.67,1.25,12.0,2.45,16.5,2.6
38.25,4.92,17.0,3.74,9.33,5.44
32.25,1.3,15.25,1.79,17.25,0.83
30.75,12.28,15.5,3.2,18.25,3.9
34.5,4.5,11.67,0.47,17.5,0.87
39.25,2.05,10.75,3.77,7.5,5.55
41.67,0.47,11.75,1.79,18.33,0.47
41.0,1.73,16.25,1.79,13.0,2.55
36.5,0.87,14.25,3.9,16.25,1.48
37.0,4.06,15.0,2.12,20.75,2.77
28.67,5.73,13.5,1.5,19.25,1.3
38.5,1.5,14.33,1.7,13.0,2.83
43.0,1.58,11.25,4.82,13.25,4.15
37.67,1.25,13.67,1.89,15.33,3.3
32.5,4.27,15.5,4.5,15.5,3.77
34.25,4.26,9.5,2.87,18.67,1.7
41.25,2.59,10.67,1.89,14.33,4.78
39.25,7.15,11.67,3.68,15.67,2.62
33.0,2.0,13.0,2.0,20.0,3.74
33.8,3.31,14.8,4.66,18.75,2.28
36.0,0.0,8.0,2.94,20.67,2.05
38.0,2.35,13.33,4.5,18.33,5.91
41.75,1.79,16.25,2.86,17.0,6.16
37.0,1.22,10.5,3.2,14.75,5.63
34.5,3.84,13.75,3.96,17.0,5.83
