32.25,2.86,18.5,3.04,19.0,1.73
32.25,4.92,17.0,2.35,18.0,0.71
36.5,2.69,17.0,3.56,17.75,1.09
35.5,3.91,20.67,0.47,17.67,2.05
36.5,6.1,19.33,1.7,11.0,5.72
43.5,6.18,14.75,3.7,14.25,5.36
35.5,1.5,14.25,2.49,20.5,0.87
37.5,2.6,14.25,6.3,15.75,2.86
40.25,6.02,15.0,3.67,13.5,3.35
36.0,0.0,15.75,3.34,12.0,0.0
27.0,9.9,7.25,4.82,12.0,3.54
42.5,3.2,14.5,0.87,16.25,1.3
26.75,6.26,16.75,1.92,15.5,4.97
30.67,4.11,13.67,1.25,17.75,2.38
35.25,6.76,14.25,4.92,14.0,3.67
34.5,3.35,13.0,4.47,17.25,0.83
34.5,2.06,17.0,3.74,17.0,3.74
36.25,4.6,11.75,3.7,16.5,3.57
28.0,3.94,11.25,4.49,12.5,1.8
28.5,5.41,16.33,4.11,17.33,5.19
39.5,6.54,16.33,1.25,16.0,0.82
31.75,2.49,16.0,0.0,14.5,3.5
38.0,2.16,14.0,1.41,17.33,3.77
37.67,4.92,12.0,2.45,12.5,7.26
31.5,4.56,18.0,3.54,19.75,3.27
