40.17,3.29,13.8,1.94,15.8,4.62
36.33,0.47,21.25,3.63,18.67,4.03
32.0,1.22,23.25,0.83,14.25,3.9
36.25,3.34,18.33,3.4,16.0,2.74
39.5,0.87,15.75,3.27,19.5,1.12
42.25,0.43,14.0,2.55,18.75,2.49
40.33,2.36,16.0,1.41,19.5,1.66
35.0,1.41,18.67,0.94,20.33,0.47
33.0,3.0,21.0,1.87,16.0,3.67
31.75,7.82,13.25,6.5,16.25,4.26
38.0,1.58,19.0,2.45,17.75,0.43
42.5,0.87,13.67,2.36,15.5,2.69
39.75,5.67,15.33,5.44,17.0,0.82
34.5,2.6,17.5,3.35,19.0,4.06
36.5,0.87,21.0,0.0,14.33,0.94
32.75,6.02,11.0,5.66,18.25,0.43
35.33,1.7,12.75,1.92,17.0,1.63
41.5,0.5,12.67,1.7,16.67,1.7
43.0,0.82,15.25,4.71,17.33,2.62
33.0,3.0,15.75,4.32,17.75,2.38
36.0,0.0,20.67,0.47,16.0,4.0
35.25,3.27,14.75,2.17,14.25,2.86
34.25,5.07,11.75,3.34,18.75,1.3
40.67,1.25,12.0,1.41,18.25,0.43
42.75,1.48,13.0,4.12,21.5,2.6
