30,0,7.25,0.43,18.5,0.5
30,0,9.5,0.5,18.67,0.47
30,0,11.0,0.0,18.5,0.5
30,0,11.0,0.0,18.5,0.5
30,0,10.75,0.43,18.5,0.5
30,0,10.75,0.43,18.5,0.5
30,0,10.75,0.43,18.75,0.83
30,0,10.75,0.43,18.67,0.47
30,0,10.5,0.5,18.67,0.47
30,0,10.33,0.47,18.33,0.47
30,0,10.0,0.0,18.67,0.47
30,0,10.0,0.0,18.33,0.47
30,0,9.5,0.5,18.0,0.0
30,0,9.0,0.0,18.5,0.5
30,0,8.0,0.0,18.5,0.5
30,0,8.25,0.43,18.5,0.5
30,0,8.0,0.0,18.67,0.47
30,0,8.0,0.0,19.0,1.0
30,0,8.0,0.0,19.0,1.0
30,0,6.5,0.5,19.0,1.0
30,0,7.25,0.43,19.67,0.47
30,0,7.5,0.5,19.25,1.3
30,0,7.33,0.47,20.0,0.82
30,0,9.0,0.0,20.33,1.3
30,0,7.5,1.66,19.25,0.83
