37.25,5.21,10.75,5.17,18.25,2.86
27.25,2.95,17.67,2.62,20.0,1.63
26.0,6.75,17.0,5.43,14.75,4.02
37.33,1.25,9.33,6.02,13.25,2.38
32.0,5.1,15.0,2.16,17.0,2.24
40.75,1.64,12.25,1.79,21.25,1.09
29.0,2.12,13.75,6.18,20.0,3.67
28.5,3.2,13.5,5.32,14.0,7.81
37.0,5.97,12.2,5.74,20.25,3.27
36.75,0.83,22.25,3.03,18.75,0.83
33.33,6.6,17.33,1.7,11.25,5.36
43.75,4.6,17.0,1.87,16.5,3.64
36.0,2.12,15.75,3.9,19.75,1.09
38.75,1.09,18.5,2.87,20.5,3.91
34.25,2.77,17.5,2.96,21.5,3.57
30.0,3.94,21.25,3.27,15.0,3.0
42.25,4.02,14.75,5.36,12.5,1.66
35.5,5.94,16.0,5.0,13.0,1.41
33.25,1.79,18.67,0.47,18.33,2.49
37.25,8.5,15.4,4.45,13.8,5.38
36.5,0.87,16.33,3.4,18.5,0.5
38.75,2.17,13.75,3.49,13.75,2.28
37.67,6.6,14.5,2.87,19.0,3.74
24.5,8.9,15.75,5.4,13.5,4.56
30.5,6.18,14.5,1.5,16.75,2.49
