38.0,2.45,16.67,3.86,17.75,2.17
35.5,2.18,22.0,1.22,17.67,2.87
38.0,3.56,19.0,2.0,17.33,0.94
33.75,7.98,18.33,2.05,18.67,1.7
43.5,1.12,14.0,0.82,20.5,0.5
39.0,5.79,18.33,3.77,14.25,4.32
35.0,1.41,19.5,2.29,11.33,7.32
33.75,1.92,15.25,7.26,16.5,1.12
28.5,3.35,17.5,2.18,16.25,2.28
39.33,2.05,12.33,7.41,18.5,0.5
44.0,1.41,15.0,7.26,15.5,4.5
36.0,4.24,19.25,3.34,15.25,2.38
35.25,1.3,21.25,1.09,12.75,1.92
36.0,4.0,17.5,3.35,16.0,1.22
35.0,6.36,17.25,2.59,20.0,1.87
42.25,0.43,14.33,4.11,20.0,1.41
39.75,3.9,16.25,5.31,17.25,2.28
36.33,0.47,21.0,1.41,11.33,4.11
36.25,3.42,19.75,4.6,15.0,2.12
35.5,2.87,19.0,2.83,14.67,1.25
40.67,1.25,14.0,4.97,20.25,1.92
42.5,0.87,16.0,4.32,14.25,7.08
37.5,1.5,18.33,3.77,17.33,2.49
34.5,1.5,19.75,1.3,14.0,2.12
36.0,0.0,14.0,0.0,17.0,2.83
