46.5,0.5,14.5,0.5,18.25,0.43
46.5,0.5,15.0,0.0,18.0,0.0
46.25,0.83,13.8,1.17,13.8,4.62
46.5,0.5,10.5,5.41,7.67,4.71
46.5,0.5,15.67,2.49,10.0,6.38
46.5,0.5,6.33,3.09,14.75,0.43
46.67,0.47,9.0,4.64,14.33,3.3
46.5,0.5,12.75,1.3,19.5,1.12
46.67,0.47,10.25,5.12,12.33,1.25
46.5,0.5,14.0,1.22,13.0,1.22
46.33,0.47,17.0,0.0,6.67,3.77
46.5,0.5,16.75,1.09,13.0,1.41
46.25,0.83,15.25,0.43,12.75,0.83
46.5,0.5,15.5,1.12,13.5,2.6
46.25,0.83,15.0,2.45,14.25,1.92
46.5,0.5,17.25,1.48,14.75,2.17
46.5,0.5,17.75,1.09,20.25,1.3
46.25,0.83,15.0,0.0,20.67,0.47
46.0,0.71,8.5,3.64,20.5,0.87
45.67,0.47,10.33,1.25,19.33,0.47
45.33,0.47,12.0,0.0,18.5,0.87
46.0,0.71,13.33,1.25,20.67,1.25
45.75,0.43,7.25,0.83,20.75,1.48
45.33,0.47,8.0,1.0,19.5,1.12
46.6,0.49,17.75,2.17,17.0,1.22
