44.5,0.5,18.0,0.0,14.0,1.22
45.0,0.0,17.25,0.43,15.0,0.71
45.0,0.0,18.0,0.0,15.33,0.47
45.0,0.0,17.67,0.47,15.0,0.0
45.0,0.0,19.25,0.43,15.33,0.47
44.75,0.43,19.0,0.0,15.0,0.0
44.5,0.5,19.0,0.71,14.25,0.83
45.0,0.0,19.33,0.47,15.25,0.43
45.0,0.0,19.75,0.43,15.5,0.5
44.25,0.83,19.0,0.0,15.0,0.0
44.75,0.43,19.5,0.5,15.25,0.43
45.25,0.43,19.5,0.5,15.75,0.83
45.5,0.5,18.5,0.5,16.5,1.12
45.0,0.0,19.0,0.71,17.0,1.0
45.0,0.0,19.75,0.83,17.5,0.5
45.0,0.0,20.0,0.0,16.75,0.83
45.0,0.0,20.25,0.43,16.5,0.5
45.0,0.0,20.0,0.0,16.5,0.5
45.0,0.0,19.67,0.47,15.67,0.47
45.0,0.0,19.25,0.83,16.5,0.5
45.0,0.0,18.0,0.0,17.67,0.47
45.0,0.0,18.25,0.43,17.75,0.43
45.0,0.0,18.67,0.47,17.0,0.0
45.0,0.0,18.67,0.47,15.5,0.5
45.0,0.0,19.25,0.43,15.25,0.43
