40.0,1.0,15.0,0.0,9.5,0.5
41.67,0.47,15.5,0.5,12.33,0.47
40.0,0.71,17.25,0.83,12.0,0.0
40.33,0.47,17.0,0.82,9.25,0.43
42.5,0.87,18.25,0.43,8.0,1.0
45.0,0.0,18.0,0.0,10.0,1.22
45.0,0.0,17.25,0.83,9.25,0.43
44.75,0.43,15.5,0.5,9.0,0.71
44.5,0.5,15.0,0.0,5.0,2.94
44.75,0.43,15.67,0.47,2.0,0.0
45.0,0.0,15.0,0.71,6.0,1.41
45.0,0.0,13.33,1.25,7.75,0.83
45.0,0.0,19.25,1.48,10.75,1.79
43.5,1.12,19.25,1.3,16.25,3.27
41.25,0.83,15.75,0.83,20.25,0.83
41.5,0.5,14.5,0.5,17.5,1.12
41.25,0.83,14.0,0.0,17.33,0.87
41.0,1.22,12.33,0.47,18.67,0.47
38.5,1.12,11.5,0.5,19.5,0.5
37.33,1.25,12.0,0.0,21.33,0.47
36.67,0.47,13.25,0.43,21.0,0.0
36.0,0.0,13.67,1.25,20.0,1.22
36.75,0.43,18.0,0.0,17.75,1.48
38.0,0.71,15.75,1.3,20.25,0.43
38.5,0.5,13.5,1.12,9.5,3.84
