42.25,0.43,19.6,0.49,18.2,0.4
42.0,0.0,19.0,1.0,20.0,1.0
42.0,0.0,18.0,0.0,21.0,0.0
42.21,0.41,19.46,0.84,19.31,1.38
42.67,0.47,20.25,0.43,20.33,0.47
42.33,0.47,21.0,0.0,20.67,0.47
42.0,0.0,20.67,0.47,21.5,0.87
42.0,0.0,19.0,0.71,21.0,0.0
42.0,0.0,19.0,0.0,20.25,0.83
42.0,0.0,20.25,0.83,19.25,0.43
42.0,0.0,20.75,0.43,18.25,0.43
42.5,0.5,20.0,0.0,19.5,0.87
42.25,0.43,21.25,0.43,16.75,0.83
42.0,0.0,20.5,0.5,17.75,1.09
42.0,0.0,20.75,0.43,19.0,0.71
42.25,0.43,21.0,0.0,18.0,0.0
42.5,0.5,21.0,0.0,15.0,0.82
42.0,0.0,21.0,0.0,16.67,0.47
42.33,0.47,21.0,0.0,15.0,0.0
42.33,0.47,21.0,0.0,12.5,0.5
42.25,0.43,20.0,0.0,15.5,2.96
42.0,0.0,20.67,0.47,17.0,1.0
42.0,0.0,20.75,0.43,15.5,0.5
42.0,0.0,21.0,0.0,16.33,1.25
42.25,0.43,19.25,1.3,18.25,0.83
