44.5,0.5,17.33,0.94,14.67,0.47
45.0,0.0,19.75,0.43,15.25,0.43
45.0,0.0,19.75,0.43,17.0,0.71
45.0,0.0,20.75,0.43,15.5,0.87
45.0,0.0,20.5,0.5,14.75,0.43
45.0,0.0,20.25,0.43,14.67,0.47
45.0,0.0,20.67,0.47,14.5,0.5
45.0,0.0,20.5,0.5,14.75,0.43
45.0,0.0,20.25,0.43,14.5,0.5
45.0,0.0,19.75,0.43,13.75,0.83
45.0,0.0,20.0,0.0,13.5,1.12
45.0,0.0,20.0,0.0,14.67,0.47
45.0,0.0,19.25,0.83,14.25,0.83
45.0,0.0,19.75,0.43,13.5,0.5
45.0,0.0,19.75,0.43,13.25,0.83
45.0,0.0,19.5,0.5,13.25,0.83
45.0,0.0,20.5,0.5,14.5,0.5
45.0,0.0,21.0,0.0,14.75,0.43
45.0,0.0,21.0,0.0,13.75,0.83
45.0,0.0,20.25,0.43,13.75,0.43
45.0,0.0,20.75,0.43,13.25,0.83
45.0,0.0,21.0,0.0,13.67,0.94
45.0,0.0,20.5,0.5,13.5,0.5
45.0,0.0,20.0,0.0,13.25,0.83
45.0,0.0,20.0,0.0,14.0,0.82
