44.67,0.47,13.0,1.0,15.0,0.0
44.5,0.5,12.0,0.0,15.25,0.43
44.5,0.5,12.5,0.87,15.25,0.43
44.75,0.43,12.0,0.0,15.0,0.0
44.75,0.43,12.0,0.0,15.0,0.0
44.33,0.47,11.67,0.47,14.5,0.5
43.25,1.09,7.33,3.3,12.0,0.0
42.5,0.5,10.33,4.64,12.0,3.67
43.75,0.43,14.25,1.48,15.0,0.82
45.0,0.0,10.0,1.41,15.5,0.5
45.0,0.0,9.5,0.5,15.0,0.0
45.0,0.0,12.0,2.12,14.0,0.71
44.75,0.43,15.0,0.0,14.0,1.41
44.5,0.5,13.0,1.22,16.0,1.22
43.5,0.5,14.67,0.47,15.0,0.0
43.67,0.47,15.5,0.87,13.5,1.5
44.33,0.47,18.0,0.0,9.0,0.82
44.5,0.5,18.0,0.0,9.0,0.0
44.5,0.5,18.0,0.0,8.25,0.83
44.5,0.5,17.25,0.83,9.75,1.79
43.75,0.83,15.25,0.43,13.75,1.3
43.5,0.5,15.5,0.5,15.0,0.0
43.5,0.5,15.0,0.0,15.0,0.0
43.75,0.43,15.75,0.83,14.5,0.87
44.5,0.5,18.0,0.0,13.75,1.3
