34.25,1.79,21.0,3.0,19.25,3.34
39.75,0.83,19.33,3.68,19.25,2.59
36.0,6.36,24.0,2.12,15.0,3.67
28.75,1.3,15.25,4.97,15.25,6.02
36.0,2.94,17.25,4.87,13.5,1.5
38.25,6.76,21.0,1.87,18.0,3.24
34.25,7.73,16.0,1.41,18.67,1.25
38.75,5.07,12.67,0.94,13.67,4.99
30.0,3.0,13.67,2.62,20.67,4.78
30.0,2.45,15.0,0.82,12.25,6.61
40.0,2.83,11.75,8.58,16.67,4.19
35.25,5.76,23.5,2.5,9.0,0.0
30.5,4.27,17.75,2.17,14.33,1.7
38.0,3.54,15.0,3.94,19.75,1.09
33.0,0.0,20.0,2.0,20.0,6.0
27.17,5.73,13.2,2.23,17.2,3.49
39.5,6.18,13.25,6.02,19.5,1.5
36.0,0.0,12.25,5.4,13.0,2.12
38.0,2.83,22.25,1.79,16.0,3.74
35.0,9.9,22.0,1.22,21.5,2.5
23.75,2.95,17.0,1.87,17.67,2.49
36.5,2.87,18.0,1.87,13.5,2.6
41.33,4.5,11.33,0.47,14.75,2.17
35.25,3.27,17.67,1.89,13.75,4.15
39.6,1.96,16.2,0.98,13.0,2.45
