41.6,0.49,6.33,0.47,12.6,0.49
42.0,0.0,7.0,0.71,12.67,0.47
41.75,0.43,6.33,0.47,12.75,0.43
41.33,0.47,3.0,0.0,12.5,0.5
41.75,0.43,5.67,0.47,12.0,0.0
41.75,0.43,4.5,0.5,12.25,0.43
41.75,0.43,6.0,0.0,12.5,0.5
41.5,0.5,6.67,0.94,12.0,0.0
41.75,0.43,6.25,1.3,12.25,0.43
41.67,0.47,5.5,0.87,12.67,0.47
41.75,0.43,5.67,0.47,12.5,0.5
41.33,0.47,4.33,1.7,12.5,0.5
41.5,0.5,4.0,0.82,12.5,0.5
42.0,0.0,3.75,1.3,12.25,0.43
41.75,0.43,4.0,0.82,12.25,0.43
41.5,0.5,2.5,0.5,13.25,0.83
42.0,0.0,4.0,1.41,12.75,0.83
42.0,0.0,3.0,0.71,12.75,0.83
41.75,0.43,5.0,0.71,13.0,0.71
41.5,0.5,5.0,0.0,13.25,0.43
41.75,0.43,3.0,1.41,12.75,0.83
41.5,0.5,2.67,1.7,12.33,0.47
42.0,0.0,2.0,0.71,13.0,0.82
42.0,0.0,4.0,2.16,13.5,1.12
42.0,0.0,6.75,1.92,16.0,2.55
