43.0,1.0,13.5,1.12,23.0,0.71
42.5,0.5,15.0,0.71,22.0,0.71
42.75,0.43,15.0,0.0,21.5,0.5
42.75,0.43,15.75,0.43,21.5,0.5
42.75,0.83,16.5,0.5,21.0,0.0
42.75,0.83,17.0,0.0,21.25,0.43
43.0,0.82,17.75,0.43,21.0,0.0
42.75,0.43,17.0,0.0,21.25,0.43
43.0,0.71,17.0,0.0,21.0,0.0
43.0,0.71,17.0,0.0,21.75,0.83
43.5,0.5,16.5,0.5,22.0,0.71
43.0,0.0,14.5,1.12,23.67,0.47
43.0,0.71,15.5,2.29,20.5,1.8
42.33,0.47,16.67,1.25,20.0,1.22
41.75,0.43,16.5,1.12,22.25,0.83
41.25,0.83,18.5,0.87,22.25,0.43
40.0,1.0,18.75,0.83,19.25,1.3
38.0,1.58,23.25,1.3,14.0,2.45
37.75,1.3,18.75,1.3,8.0,4.06
37.0,0.71,16.0,1.41,12.33,0.94
38.25,0.83,15.5,1.12,16.5,0.5
40.25,1.3,18.0,0.0,18.5,0.5
42.33,0.47,18.5,0.5,21.33,0.47
43.33,0.47,17.67,0.47,22.25,0.83
43.5,0.5,14.5,1.12,22.5,0.87
