45.5,0.5,18.5,0.5,12.5,1.12
45.33,0.47,18.75,0.43,12.0,0.0
45.0,0.0,19.0,0.0,12.25,0.43
45.0,0.0,18.0,0.0,13.25,1.09
45.25,0.43,17.75,0.43,13.75,1.3
45.75,0.83,17.75,0.43,14.5,0.5
45.5,0.5,18.0,0.0,13.0,1.0
45.25,0.43,18.0,0.0,12.25,0.43
45.0,0.0,18.0,0.0,11.75,0.43
45.0,0.0,18.0,0.0,12.75,0.83
45.0,0.0,18.0,0.0,12.75,0.83
45.25,0.43,18.67,0.47,12.67,0.47
45.0,0.0,18.0,0.0,12.0,0.0
45.33,0.47,18.5,0.5,13.0,0.82
45.33,0.47,18.0,0.0,13.0,1.22
45.75,0.43,18.75,0.83,13.0,1.0
46.5,0.5,15.75,3.49,10.75,2.28
47.25,0.43,12.75,4.44,19.5,2.6
45.75,0.83,16.75,1.64,12.0,4.3
45.0,0.0,6.25,4.38,5.0,2.83
42.5,1.5,9.0,0.71,15.25,3.63
42.0,0.0,9.0,2.16,15.33,0.94
42.75,0.43,12.0,0.0,15.5,2.06
44.67,0.47,9.5,0.87,19.33,0.94
43.0,1.22,11.5,1.12,17.75,3.49
