45.0,0.0,24.67,0.47,38.33,0.47
45.0,0.0,24.25,0.43,38.5,0.5
45.0,0.0,24.0,0.0,38.5,0.5
45.0,0.0,24.0,0.0,38.5,0.5
45.0,0.0,24.0,0.0,38.5,0.5
45.0,0.0,24.0,0.0,38.33,0.47
45.0,0.0,24.0,0.0,38.25,0.83
44.75,0.43,21.75,1.48,37.75,1.09
42.75,0.83,21.0,0.82,36.33,0.47
41.67,0.47,24.0,0.0,36.0,0.0
40.5,0.5,22.5,1.12,33.0,0.0
40.5,0.5,21.0,0.0,32.5,0.5
41.0,0.82,20.33,0.47,32.5,0.5
42.0,0.0,21.0,0.0,33.5,1.5
44.0,1.22,21.75,0.83,35.25,1.3
45.0,0.0,24.0,0.0,36.0,0.0
45.5,0.5,22.25,1.3,36.5,0.5
45.25,0.43,22.0,1.22,36.75,0.83
45.0,0.0,24.0,0.0,37.25,1.3
45.25,0.43,25.5,1.12,37.75,1.3
45.5,0.5,23.5,0.5,37.75,1.3
46.5,0.5,24.33,0.47,37.67,0.94
46.0,0.71,24.0,0.0,38.0,1.0
45.67,0.47,24.25,0.43,38.33,0.94
45.4,0.49,23.75,0.43,37.8,0.98
