42.0,0.0,20.67,0.47,19.67,1.25
42.0,0.0,21.0,0.0,19.25,0.83
42.0,0.0,21.0,0.0,18.25,0.83
42.0,0.0,21.0,0.0,19.0,0.82
42.0,0.0,21.0,0.0,18.5,0.5
42.0,0.0,21.0,0.0,17.25,0.43
42.0,0.0,21.0,0.0,16.5,0.5
42.0,0.0,21.0,0.0,17.67,1.25
42.0,0.0,20.75,0.43,18.25,0.43
42.0,0.0,20.75,0.43,18.5,0.5
42.0,0.0,20.25,0.43,18.25,0.43
42.0,0.0,20.5,0.5,18.5,0.87
42.0,0.0,20.75,0.43,16.5,0.5
42.0,0.0,21.0,0.0,17.25,1.79
42.0,0.0,20.25,0.43,18.75,0.83
42.0,0.0,20.25,0.43,17.5,0.87
42.0,0.0,21.67,0.47,11.67,1.7
42.0,0.0,21.5,0.5,13.0,0.82
42.0,0.0,21.0,0.0,18.67,0.94
42.0,0.0,21.25,0.43,17.33,1.25
42.0,0.0,20.0,0.82,15.0,0.0
42.0,0.0,17.25,0.43,13.5,0.87
42.0,0.0,17.0,0.0,13.67,0.94
42.25,0.43,17.67,0.47,14.25,0.83
42.0,0.0,17.0,0.0,14.0,1.0
