34.25,3.63,19.5,3.2,17.5,2.87
37.0,1.22,16.33,4.19,17.0,2.45
39.25,0.43,19.25,3.03,21.0,0.0
42.0,0.82,14.33,0.94,12.33,5.79
40.67,1.25,16.25,4.26,20.67,2.87
34.75,2.05,23.25,1.3,24.75,2.86
31.25,1.3,21.0,1.0,15.0,2.94
39.0,2.45,21.33,2.05,15.33,2.05
36.75,0.83,19.25,3.03,16.5,3.57
39.25,0.43,19.0,3.81,19.75,0.83
41.25,1.3,13.25,1.92,17.5,0.87
38.75,5.07,17.67,1.89,20.0,4.36
34.5,2.6,23.67,1.25,23.5,3.5
31.33,0.94,21.67,0.47,17.5,0.5
31.0,8.99,17.25,6.61,20.2,1.94
34.0,5.87,17.75,4.32,15.5,2.6
40.25,1.3,17.25,5.36,21.5,0.87
42.25,0.43,15.75,2.28,14.33,2.49
36.0,4.9,17.5,3.57,21.67,1.7
32.0,2.83,21.5,2.6,20.33,4.11
35.4,3.38,18.75,2.59,16.4,3.01
34.67,3.4,21.0,3.0,16.0,3.0
38.67,0.47,18.67,6.13,20.25,3.27
40.5,1.12,16.67,2.36,21.25,4.76
41.75,0.43,13.67,1.25,16.5,4.03
