44.0,3.74,16.67,1.7,14.5,6.42
38.67,0.47,19.67,3.68,19.0,1.22
39.75,1.3,13.75,3.7,18.25,2.95
40.75,2.28,15.25,1.79,16.5,3.2
33.25,4.76,14.75,2.17,15.5,4.15
26.5,4.5,16.75,3.27,19.5,4.39
38.5,6.98,17.0,5.66,15.67,3.3
37.33,1.89,20.25,1.92,20.33,1.7
39.2,2.56,18.75,1.92,14.8,4.96
35.33,5.73,17.67,2.62,21.67,1.7
30.0,0.0,12.75,3.96,13.0,2.45
26.67,2.62,14.75,1.92,17.0,4.32
39.0,4.24,18.33,3.09,15.75,2.38
34.25,3.49,13.5,3.84,15.75,4.32
35.0,3.54,14.75,1.48,11.75,6.91
36.25,6.8,13.5,6.69,12.0,3.56
32.75,3.7,18.25,3.9,18.25,3.63
25.5,3.35,12.75,6.5,10.0,1.22
36.75,6.02,17.5,1.66,15.25,2.49
33.75,5.4,16.75,4.09,8.5,4.72
33.75,3.27,18.25,2.77,17.25,5.36
39.0,2.45,19.0,2.94,18.5,2.6
34.5,2.06,18.25,2.59,16.5,3.35
24.5,7.4,15.0,1.87,21.0,1.87
39.5,5.12,17.0,3.67,20.0,3.24
