36.33,2.49,11.67,2.05,19.0,3.54
33.0,0.0,21.67,1.89,14.75,3.7
36.0,2.83,11.0,4.55,15.75,1.3
38.25,1.3,15.25,2.86,13.25,7.82
42.75,1.64,11.5,2.69,18.0,1.41
42.75,1.3,14.5,3.2,13.25,3.11
33.75,5.76,14.5,2.29,18.0,2.12
30.75,3.27,15.5,4.27,18.5,7.4
32.75,5.63,20.25,2.38,15.25,4.71
36.25,3.63,9.25,3.77,18.25,4.09
40.5,1.12,16.75,3.11,16.75,1.09
39.0,5.39,14.67,4.71,10.67,4.99
34.25,3.03,12.75,2.59,11.5,7.83
31.5,2.5,13.0,3.56,20.33,3.86
33.5,6.68,10.6,6.18,15.4,2.87
36.33,0.47,12.0,3.08,17.0,3.74
40.5,1.12,13.75,2.77,13.25,2.77
38.33,1.7,18.67,3.3,13.25,5.12
35.5,1.5,12.75,4.49,17.75,3.49
34.75,2.38,16.5,1.66,13.0,4.06
35.5,2.87,8.5,2.29,16.25,1.79
40.0,1.22,17.5,1.5,14.33,1.25
42.25,0.83,17.25,1.48,12.75,1.3
34.75,5.4,11.25,3.9,19.0,2.12
36.0,0.0,14.25,1.3,21.0,0.0
