30.5,4.5,20.67,4.03,17.0,0.82
34.25,3.03,15.75,4.92,17.25,2.49
42.0,2.55,16.0,2.74,19.75,1.09
42.0,2.83,19.5,2.06,13.75,5.17
36.0,2.12,15.25,3.11,20.75,2.05
31.0,1.41,23.0,1.22,16.0,3.27
35.25,6.87,20.0,4.18,17.25,3.56
34.0,2.83,16.67,4.19,12.75,4.49
34.0,4.06,15.75,3.96,13.5,1.5
43.0,1.58,14.75,0.43,17.5,2.29
40.25,3.03,14.75,2.59,19.0,2.12
32.75,3.9,15.75,4.44,19.25,4.76
28.25,2.77,16.0,1.41,21.33,2.87
35.25,3.27,19.25,6.61,14.8,3.71
37.75,1.48,19.0,2.92,17.75,3.42
43.25,1.09,15.25,1.48,20.25,1.3
39.75,2.49,16.5,3.5,12.67,5.73
29.75,7.56,20.75,3.34,17.5,4.5
35.75,7.15,17.0,5.1,16.67,0.94
38.0,0.82,21.67,0.94,17.33,2.62
40.0,2.83,14.67,1.25,19.5,1.5
44.0,1.22,13.5,3.35,12.0,4.64
33.67,1.7,16.0,1.41,17.0,6.12
27.0,3.56,17.0,0.82,18.25,5.76
34.0,8.75,15.75,5.76,13.75,7.15
35.75,2.95,20.0,1.22,18.75,3.03
43.0,0.82,10.5,3.5,15.75,4.49
43.0,1.22,15.5,1.12,10.5,6.8
35.25,1.92,16.75,1.3,20.25,1.79
27.5,2.69,18.0,1.41,20.75,3.96
33.0,9.25,12.5,5.85,18.75,1.3
34.0,3.39,18.5,1.5,17.0,2.45
35.0,4.0,15.33,4.5,18.67,0.94
42.33,1.8,13.0,3.29,15.2,2.93
34.75,5.45,14.25,2.49,13.33,1.89
23.5,5.77,22.0,1.22,17.5,6.54
34.25,6.94,18.5,5.36,18.5,2.87
37.0,1.22,17.25,2.28,18.5,1.5
40.5,1.5,16.33,5.25,18.33,0.47
42.5,0.87,12.0,6.52,12.75,3.34
36.0,4.24,18.0,2.45,20.5,3.04
20.0,7.45,22.5,1.12,17.5,6.02
35.25,7.46,18.75,3.27,18.25,1.79
35.5,1.5,17.0,3.32,16.5,1.8
40.0,2.83,11.33,3.3,16.5,2.6
42.75,1.48,15.5,0.5,14.5,1.5
35.0,3.54,18.0,2.12,20.25,3.03
25.33,2.62,22.25,1.3,22.33,1.25
31.75,8.93,21.75,2.49,13.75,7.15
36.0,0.0,16.0,1.63,16.0,4.06
35.0,3.74,18.0,4.32,15.5,1.5
38.25,3.27,13.25,3.03,14.75,2.77
40.75,4.55,17.67,0.47,16.0,6.68
31.0,1.22,17.75,3.49,15.75,4.97
29.5,5.94,19.25,1.3,17.33,4.03
37.5,3.64,16.5,4.97,15.25,3.27
36.75,2.49,15.0,3.54,16.25,5.36
41.75,1.09,8.75,4.97,15.0,4.74
32.75,6.1,14.0,2.94,14.0,1.0
26.0,3.74,23.0,1.22,13.0,8.6
37.0,7.79,18.25,5.72,18.0,2.45
36.5,0.5,19.0,0.0,19.5,2.6
27.25,11.39,14.5,4.97,18.0,0.71
41.25,1.48,12.33,3.68,15.25,1.79
36.0,4.24,18.0,0.82,20.25,2.49
27.0,5.61,19.25,1.3,18.5,6.02
33.5,9.5,19.25,2.77,16.33,2.62
34.5,3.84,18.75,2.17,13.75,2.86
39.25,5.45,14.0,4.64,15.75,0.83
42.0,2.12,16.0,1.22,17.5,3.77
33.0,4.3,19.75,2.77,21.0,3.08
27.25,8.01,20.0,3.24,20.0,2.12
36.75,2.28,16.75,2.77,17.25,2.49
37.33,3.68,18.0,2.0,17.0,1.41
43.67,1.25,12.0,2.0,17.33,1.7
38.75,4.44,15.5,1.8,17.25,4.44
30.25,4.6,21.0,0.0,22.25,1.79
32.4,9.11,20.75,2.17,13.5,6.69
36.33,2.49,17.0,5.66,15.0,0.0
31.75,7.26,14.25,6.61,14.67,2.87
43.33,0.94,15.5,1.12,15.0,0.0
33.67,0.94,18.0,2.45,14.0,5.79
26.67,2.05,22.67,1.25,19.5,4.5
36.0,5.52,20.0,5.1,12.0,6.16
36.25,3.27,19.0,1.22,15.0,3.67
33.75,4.49,9.25,7.29,19.75,1.09
40.25,1.92,9.75,1.64,16.75,2.59
41.0,2.92,11.5,2.87,14.75,4.02
33.75,2.49,19.75,2.86,20.0,4.74
25.0,1.73,22.0,1.58,20.0,3.24
34.5,8.02,19.0,3.24,15.25,2.38
34.25,4.26,17.0,1.41,12.33,2.05
37.5,4.5,12.75,4.15,19.0,1.0
40.75,2.77,14.5,0.5,14.5,0.5
34.67,1.89,17.5,2.29,20.67,1.89
29.0,2.0,20.0,1.58,21.25,2.05
29.0,2.35,19.5,3.2,16.5,3.35
36.25,5.85,19.75,3.63,16.25,2.38
35.25,1.3,17.25,2.28,15.33,3.09
39.67,1.25,9.33,2.87,18.0,0.0
43.25,0.83,13.75,1.09,14.0,2.12
35.5,4.15,19.0,0.82,18.75,4.32
28.0,2.45,19.25,1.3,20.25,3.9
34.75,6.61,18.25,3.63,15.67,4.78
37.0,1.22,17.75,3.03,17.5,0.5
39.25,2.17,14.33,4.11,18.0,0.82
43.25,0.83,16.0,4.53,11.5,2.96
33.75,4.92,16.25,1.48,10.75,4.6
26.25,1.92,22.25,1.79,19.0,5.2
32.0,6.16,22.0,4.53,17.0,3.74
36.0,2.16,15.33,9.46,17.0,8.4
37.33,1.25,14.67,3.4,11.75,3.9
42.0,0.71,13.33,1.7,10.0,4.55
39.25,5.36,16.5,1.5,18.0,3.54
31.25,1.79,14.75,4.02,16.5,6.34
26.25,3.11,19.5,1.5,18.75,2.86
36.75,5.36,13.25,3.7,19.67,1.89
35.75,1.79,14.75,5.36,12.5,4.72
39.0,2.12,12.33,2.05,4.0,0.0
39.0,6.96,17.33,1.7,15.5,1.5
31.5,1.5,13.0,5.1,18.0,1.22
31.0,0.71,18.25,0.43,15.25,2.77
36.5,4.15,16.0,2.0,19.5,1.5
38.0,1.41,13.0,6.08,14.0,1.41
35.0,4.0,13.5,1.5,7.5,4.03
41.33,0.94,10.67,5.79,11.33,3.68
36.0,4.24,12.75,3.34,17.75,5.07
31.0,2.92,19.0,1.58,15.0,6.0
35.25,6.38,14.25,2.49,17.67,2.87
34.75,2.38,17.5,5.12,13.5,7.5
39.25,3.7,13.0,4.55,9.0,2.45
44.25,0.43,11.75,2.95,14.75,2.17
35.25,4.44,11.25,1.3,18.75,3.03
30.0,7.07,10.5,4.5,17.0,2.94
37.33,3.68,16.5,4.15,20.0,1.41
35.5,2.06,11.5,6.8,10.0,5.24
41.0,1.0,13.0,2.0,5.5,3.35
44.25,0.83,15.0,0.0,15.5,1.5
35.75,3.9,13.0,3.54,15.25,6.1
29.25,1.92,18.5,2.29,13.25,2.17
37.5,3.35,14.33,1.7,18.0,4.24
35.5,1.5,13.75,7.63,13.5,1.12
41.0,1.41,14.0,0.82,10.5,1.5
