37.25,6.5,17.5,0.87,13.67,3.4
36.5,6.42,11.5,5.85,20.0,1.41
30.0,4.74,16.5,2.6,16.5,3.84
37.0,6.6,16.0,3.24,16.5,2.29
38.25,5.76,14.25,4.21,14.75,6.02
37.25,1.3,15.0,3.27,10.67,5.25
40.25,3.49,8.25,2.59,16.5,3.64
31.0,12.03,17.25,1.3,16.33,3.09
26.0,3.52,15.75,3.77,15.0,5.37
34.33,3.09,13.0,5.43,7.67,4.92
41.5,4.03,15.75,4.32,10.25,3.56
37.67,1.25,15.0,3.27,15.5,3.28
36.0,4.24,22.33,1.25,18.5,3.35
39.2,3.76,14.4,4.41,16.25,6.06
32.33,0.94,16.0,1.0,16.75,3.63
28.25,2.86,15.75,1.92,14.5,6.34
38.0,6.16,10.33,6.8,13.5,3.84
34.5,4.5,17.33,3.77,10.25,5.36
33.5,2.5,16.5,1.66,18.5,0.5
41.75,3.03,20.25,4.82,19.25,3.77
28.0,10.25,5.67,4.5,15.33,5.25
34.33,1.25,14.8,4.79,17.4,2.94
38.25,5.93,15.0,5.1,18.33,4.64
38.25,3.9,14.33,1.7,16.75,2.77
37.0,2.45,17.0,2.45,16.5,1.66
36.0,3.67,9.75,4.15,22.25,2.49
39.5,11.06,19.75,4.6,20.5,3.04
29.33,3.77,22.0,1.22,13.67,6.18
32.75,3.77,12.75,5.12,16.5,3.57
42.67,2.49,15.5,3.35,15.0,6.0
37.25,4.26,18.0,4.55,17.5,1.66
34.67,4.64,16.33,3.4,15.75,3.27
42.25,3.56,17.75,4.15,13.25,5.12
36.25,5.63,19.75,5.76,17.5,5.5
33.25,2.77,20.0,2.12,18.75,2.49
32.5,2.87,15.0,5.79,14.5,1.5
32.5,3.5,17.25,3.96,14.25,4.26
35.75,2.17,20.75,2.49,15.75,5.36
38.5,2.29,12.75,5.07,16.0,3.67
40.0,5.87,22.67,1.89,15.5,3.5
30.0,5.24,18.75,2.49,17.5,2.29
38.25,1.48,15.0,4.3,15.5,5.55
37.0,3.61,17.0,2.74,16.5,2.06
30.33,0.47,16.5,3.2,15.33,5.91
34.0,7.07,18.25,3.63,17.0,6.16
42.5,3.28,11.75,4.32,16.5,4.5
32.25,3.9,15.25,2.17,15.75,1.79
31.5,3.35,16.75,3.56,14.75,1.64
39.0,4.3,14.5,2.6,12.5,6.69
28.33,8.18,8.33,3.3,21.0,5.61
32.0,2.83,13.67,3.09,12.75,3.27
39.67,6.55,11.67,3.68,16.0,1.87
36.25,6.02,13.67,3.3,15.67,4.5
27.75,3.9,16.5,1.66,18.75,0.83
35.0,6.71,17.0,2.45,7.33,4.03
38.75,4.21,17.0,1.22,12.25,0.43
37.5,2.6,12.5,2.87,14.0,3.24
38.75,2.68,12.0,2.55,16.75,4.38
31.75,7.95,11.25,3.96,9.75,7.98
26.5,2.29,15.5,3.91,17.5,2.6
36.0,5.61,14.75,8.76,15.75,1.48
39.5,4.97,13.25,5.97,19.0,3.46
35.25,1.3,19.5,4.5,21.0,3.0
38.5,2.29,14.75,1.79,16.25,2.86
35.25,6.94,10.67,4.11,15.0,2.16
29.33,2.49,16.0,5.2,18.0,2.94
31.0,4.55,19.0,1.22,14.0,1.63
40.0,7.0,17.33,4.92,17.67,1.25
32.25,1.3,14.33,1.7,11.0,1.0
34.5,3.84,13.25,1.3,10.5,6.58
41.0,2.74,14.33,1.89,18.0,3.94
34.5,1.5,8.25,4.44,14.5,3.77
27.75,3.96,16.75,1.3,19.25,4.26
39.5,6.26,16.33,5.91,18.75,3.96
31.25,1.79,18.75,6.14,14.25,3.11
35.0,7.25,17.0,6.96,13.25,5.93
38.25,3.96,16.5,2.06,17.0,5.05
29.5,5.89,18.0,2.45,16.33,6.6
28.5,12.82,16.67,6.18,11.33,4.19
40.0,3.24,18.67,3.3,13.0,5.79
39.33,1.25,16.75,6.14,18.33,0.47
37.75,3.49,13.75,1.3,16.75,1.48
40.25,5.89,15.25,6.1,14.0,0.82
33.0,2.45,17.0,1.41,19.25,3.11
29.33,3.86,14.5,5.94,23.33,0.47
33.5,6.95,14.0,4.74,21.0,2.12
36.33,2.87,15.0,4.24,16.25,1.09
35.25,4.92,10.5,5.32,16.67,1.25
34.5,6.18,12.75,2.86,15.0,2.55
40.5,4.03,13.0,4.06,18.5,4.15
27.0,6.75,17.75,2.77,17.5,4.15
27.75,3.9,16.25,2.05,12.75,1.92
41.0,5.48,16.67,1.25,17.67,1.7
31.75,4.55,14.75,3.27,8.0,2.92
33.75,3.11,11.75,3.27,15.75,2.49
40.5,4.5,16.0,4.06,17.25,2.28
36.0,6.4,12.75,4.44,18.25,3.7
36.25,8.93,20.0,3.0,21.75,1.3
39.25,5.36,14.0,4.74,18.75,1.64
34.67,2.62,17.0,3.08,20.33,0.94
40.75,1.64,17.33,2.87,15.75,5.36
34.0,7.65,13.0,1.0,12.0,6.96
32.0,2.83,21.33,2.36,18.67,4.78
30.5,5.68,15.0,5.24,13.0,7.07
36.0,3.67,14.0,1.63,18.5,0.87
37.75,6.87,15.0,3.0,16.75,1.3
30.25,4.76,10.0,5.79,18.75,3.27
36.5,0.87,9.67,5.44,19.5,1.5
34.75,7.66,14.5,2.18,12.0,5.79
24.75,8.26,13.5,5.02,17.25,4.32
26.25,2.49,18.75,3.56,12.5,7.09
38.5,3.28,18.25,2.38,18.5,2.06
35.5,1.5,14.0,2.12,20.75,3.27
