35.0,2.12,15.0,8.49,16.67,2.49
34.75,7.76,11.25,5.31,16.0,6.08
36.5,6.42,12.0,6.52,15.5,4.92
27.5,2.29,12.0,0.82,21.0,2.45
40.75,4.71,16.33,4.19,11.67,3.68
36.75,3.9,14.5,2.69,13.75,1.79
37.75,1.48,12.75,3.56,16.25,2.05
36.5,5.02,15.5,3.35,17.67,2.05
33.67,1.7,11.0,2.92,19.67,3.4
24.0,4.08,17.0,1.63,14.0,1.22
34.0,6.67,12.25,5.21,10.5,2.18
41.75,4.26,14.67,2.87,15.0,3.67
37.0,1.22,15.75,5.8,15.75,1.48
38.75,1.48,16.0,2.12,15.25,3.7
30.0,10.39,11.0,0.82,19.75,1.09
26.25,4.97,14.75,3.11,15.5,5.12
39.75,6.83,15.67,4.78,12.25,2.05
33.0,2.12,17.75,4.66,15.0,2.12
34.5,4.97,14.25,2.86,15.0,4.3
36.5,8.62,12.5,4.33,14.0,6.82
31.0,2.35,14.0,2.83,18.33,0.47
34.75,6.98,14.5,3.91,19.0,2.92
43.0,2.94,16.0,3.81,8.67,5.44
35.25,3.9,14.0,3.74,11.5,3.91
35.67,8.26,18.0,3.0,15.0,5.61
38.33,10.87,18.0,4.08,14.0,6.75
25.67,1.25,18.0,2.45,13.5,7.3
30.5,2.29,17.25,2.28,11.0,4.53
39.0,4.74,17.5,2.5,15.0,4.85
33.0,5.52,16.5,4.82,15.75,2.49
36.25,2.17,14.25,5.31,17.25,2.59
32.25,7.79,12.33,3.09,9.5,5.5
24.0,4.06,16.75,5.8,21.5,1.8
34.33,6.24,12.25,2.86,12.0,2.0
40.0,5.61,18.0,4.3,15.5,5.12
28.0,3.08,14.5,1.66,15.0,7.65
34.75,2.38,19.75,1.3,18.75,3.27
37.5,4.97,14.25,1.48,15.75,3.34
24.0,5.72,14.33,2.62,14.25,2.49
22.5,6.34,13.25,3.7,17.0,3.67
36.0,2.12,17.25,3.96,13.0,3.0
33.0,2.55,10.25,5.31,19.25,2.59
37.5,6.8,8.5,3.5,14.33,1.7
35.0,6.0,13.0,3.39,24.25,1.09
27.25,5.21,12.67,0.47,23.67,2.05
32.5,7.09,14.75,3.9,7.0,4.32
37.75,1.09,16.75,3.19,17.25,1.3
35.0,3.74,19.0,2.35,14.67,1.25
43.5,2.5,17.75,1.79,16.5,3.57
26.0,3.16,12.0,3.54,17.75,3.27
23.0,3.74,14.67,0.47,19.0,1.41
37.0,6.52,12.25,1.79,11.75,7.19
30.5,13.5,17.0,1.41,18.75,0.83
35.0,2.74,19.5,5.02,18.25,3.34
37.75,10.66,22.0,4.06,18.25,2.68
33.75,4.49,13.5,4.72,14.25,4.92
30.25,5.58,12.5,3.04,12.5,4.15
38.75,2.17,14.25,6.87,15.25,8.32
33.25,4.6,21.5,1.12,11.25,5.93
35.5,2.18,19.25,3.7,15.25,3.34
39.75,6.83,19.67,2.62,17.0,3.74
34.5,1.5,18.0,6.16,21.0,2.55
31.5,5.41,21.0,2.0,9.25,6.14
34.5,3.35,18.5,3.64,12.67,2.62
35.0,2.83,22.25,1.92,13.33,4.78
38.0,1.87,14.0,8.19,17.0,2.35
36.0,9.0,13.0,2.94,19.67,4.19
28.75,5.21,15.75,3.27,15.5,1.66
29.5,7.7,14.5,4.33,17.25,2.86
40.5,4.03,16.25,3.49,17.75,4.15
36.0,0.0,15.0,5.79,14.0,3.67
38.0,4.74,8.25,6.18,13.75,3.03
37.0,8.57,22.0,1.58,19.0,4.42
32.0,6.6,14.5,5.72,19.25,2.86
33.5,12.01,13.0,3.24,20.75,2.17
33.0,7.07,14.25,1.3,8.25,2.86
36.0,2.12,17.0,3.39,16.75,5.21
38.25,5.02,19.0,2.12,14.0,4.74
30.75,7.76,15.25,2.05,19.75,4.55
27.5,0.5,12.33,2.05,15.25,4.09
34.5,4.5,15.33,1.25,15.67,2.62
24.5,8.79,15.0,6.48,11.75,1.48
34.67,5.44,10.5,2.5,17.0,2.83
30.0,4.9,8.0,2.0,17.5,4.5
25.25,1.92,10.5,4.97,16.75,3.03
27.5,4.61,12.5,2.06,16.25,3.49
40.75,4.32,16.33,4.64,18.25,3.27
32.0,6.6,18.25,2.59,14.0,5.89
34.5,2.6,16.0,3.54,13.67,2.62
33.75,6.3,12.67,1.7,12.0,6.48
26.5,4.15,16.67,4.78,13.67,1.89
24.67,7.54,15.0,4.24,17.0,2.0
35.75,1.79,15.5,4.5,18.75,2.28
34.4,2.06,14.33,3.3,18.0,2.45
36.67,11.79,11.25,4.15,11.67,2.05
30.25,6.02,17.0,1.63,19.0,3.27
28.5,1.12,18.5,1.5,19.75,1.3
36.25,6.02,18.33,2.49,17.75,1.64
36.33,0.47,12.0,2.94,18.0,4.3
35.33,5.19,12.0,0.0,18.75,2.28
40.25,5.45,15.75,3.27,18.5,3.91
26.5,6.87,16.75,3.9,17.25,3.27
37.0,6.82,17.25,1.92,13.25,2.68
42.0,3.67,16.67,5.31,13.67,1.25
38.25,2.49,14.33,5.73,14.5,5.41
36.5,5.68,8.75,3.77,16.5,4.03
35.75,7.12,13.0,4.53,18.0,3.67
26.25,6.3,15.67,2.62,17.0,3.27
33.0,6.96,13.5,3.2,11.5,0.87
32.25,4.44,16.0,4.95,14.75,0.43
36.0,2.45,15.25,2.68,13.5,1.5
41.0,7.87,9.67,4.71,17.0,3.74
31.75,1.3,14.5,0.87,19.0,5.87
23.33,5.56,16.67,2.36,14.25,3.34
30.0,6.16,10.75,3.03,7.75,4.97
31.75,1.09,15.33,6.13,11.75,5.45
33.5,8.02,13.5,4.5,14.0,4.85
37.0,8.75,19.5,3.64,13.5,5.94
32.5,3.77,14.75,7.4,14.75,2.68
34.25,7.15,15.5,6.54,13.75,4.6
41.75,2.95,16.25,5.45,18.0,2.12
35.33,4.11,13.5,4.03,17.33,2.49
37.5,5.41,19.67,1.25,16.33,3.09
31.5,5.41,15.75,3.34,15.5,6.54
23.67,2.05,11.75,5.36,15.67,3.86
37.75,5.49,15.67,4.5,11.5,2.87
36.5,0.5,13.5,5.85,14.0,4.55
31.33,5.79,9.0,0.0,19.25,3.27
35.0,6.16,14.33,2.87,18.5,2.6
31.25,1.3,12.5,1.5,11.75,4.6
28.25,4.92,10.5,5.41,13.75,4.92
40.25,3.77,12.5,2.06,14.25,3.34
30.75,1.3,13.33,1.25,16.67,2.05
32.75,6.02,16.5,4.39,18.5,3.91
32.0,7.14,10.5,1.12,19.25,3.49
28.67,3.09,15.75,4.15,13.67,4.5
29.33,4.78,17.33,3.86,21.75,5.76
41.67,4.5,13.25,2.38,15.0,7.68
25.25,4.87,23.0,2.35,16.5,0.87
34.33,3.09,14.5,0.5,20.33,0.94
37.67,5.79,20.33,1.7,15.0,3.08
30.0,1.41,20.5,0.87,21.0,1.41
37.25,7.15,18.5,3.35,18.75,2.49
50.75,1.79,16.25,1.09,17.0,4.53
51.25,2.17,17.25,5.26,14.75,3.11
43.25,1.3,17.25,3.11,14.0,4.58
34.5,5.41,14.5,3.04,9.75,3.9
22.75,4.76,14.5,2.5,12.75,3.9
37.75,6.5,13.67,1.25,17.5,4.61
37.75,6.5,13.67,1.25,17.5,4.61
35.42,7.96,14.88,2.57,17.0,4.37
35.42,7.96,14.88,2.57,17.0,4.37
28.75,2.68,17.25,4.15,18.5,2.18
38.75,4.26,15.75,2.59,16.5,2.96
38.67,0.47,17.5,4.27,8.0,4.97
35.0,6.6,13.0,2.45,15.5,2.5
37.25,7.85,14.0,4.24,14.5,5.12
31.67,3.68,14.5,0.5,18.5,2.18
28.0,5.48,16.0,2.35,19.5,1.66
40.0,3.67,16.0,5.05,13.75,7.01
33.0,1.87,18.5,2.69,16.75,1.64
39.25,5.58,12.75,5.63,15.25,4.92
32.5,8.41,14.5,2.18,20.75,0.43
26.25,2.86,13.25,2.95,19.0,4.06
35.25,3.9,14.25,2.49,20.75,1.64
38.25,5.36,19.0,2.12,15.75,4.97
31.75,3.03,12.75,5.76,22.5,2.06
36.5,5.36,9.5,5.32,14.75,2.38
28.25,7.08,14.0,1.41,22.33,1.7
25.75,2.77,14.4,3.98,15.2,4.02
38.0,1.58,11.5,5.72,13.25,1.3
32.25,4.44,13.5,3.5,9.5,2.5
33.5,10.33,19.75,1.09,13.0,6.52
41.0,3.74,16.25,1.09,10.67,6.18
25.0,3.67,10.67,4.19,13.5,3.2
34.33,2.36,14.0,5.79,17.0,4.08
38.67,3.77,14.0,5.24,7.0,5.89
22.0,4.9,19.25,3.49,10.0,1.41
29.0,5.1,13.67,1.89,11.67,3.4
32.0,4.32,13.5,4.39,18.67,2.62
27.0,4.24,14.67,4.71,20.0,2.35
35.33,5.73,12.67,6.85,20.0,2.35
39.25,4.49,18.5,1.5,16.25,3.49
35.75,3.27,16.5,3.64,19.5,2.6
38.5,3.35,14.75,6.46,16.75,5.45
27.25,3.49,13.25,3.27,19.25,4.21
23.5,4.03,15.75,3.34,18.25,6.02
38.5,3.28,16.75,2.77,15.5,6.5
32.25,3.96,17.5,3.35,18.5,2.29
34.25,4.76,16.75,2.05,12.25,5.76
37.75,5.36,16.0,1.22,18.25,4.15
25.75,2.77,14.25,1.09,19.0,7.07
30.75,4.44,22.33,2.36,14.67,2.87
40.33,3.3,18.0,2.55,18.0,4.97
25.5,4.03,17.5,2.29,21.75,4.44
35.25,13.55,23.75,0.43,9.75,5.8
39.67,4.78,18.67,1.7,13.33,3.68
36.25,2.68,15.25,5.67,15.0,2.12
42.0,2.12,14.33,4.71,16.0,1.22
35.25,5.63,18.0,1.22,15.75,1.48
34.25,2.38,15.75,2.86,17.33,6.65
42.5,4.77,13.0,1.58,19.75,4.6
23.75,7.92,15.33,0.47,13.0,4.55
35.25,5.63,15.67,2.49,14.33,0.94
37.67,1.7,17.25,1.92,14.67,4.64
31.75,2.49,16.5,7.3,21.0,2.12
36.0,2.45,21.0,0.0,15.0,3.56
41.33,5.91,14.0,1.41,10.0,4.47
24.5,6.18,15.0,2.12,16.0,1.41
35.0,3.0,13.5,2.6,16.25,1.79
37.0,5.05,13.0,2.16,11.25,5.76
34.5,2.6,9.5,3.57,12.25,6.65
33.75,5.36,13.0,1.41,13.0,6.53
27.5,4.15,10.33,1.25,16.0,2.0
28.25,6.57,15.5,2.87,17.5,3.91
41.0,4.3,17.25,3.9,15.75,1.92
35.0,1.22,21.0,0.0,14.67,2.05
37.33,3.09,17.0,2.12,16.0,2.83
36.5,5.89,16.75,3.11,14.5,3.91
25.5,3.2,14.75,1.79,17.75,1.64
31.0,3.74,20.0,1.0,19.75,2.28
38.75,3.9,17.75,1.79,17.5,4.15
36.25,2.49,13.0,7.18,12.0,3.74
32.0,12.43,15.25,2.05,15.5,4.82
37.0,6.36,14.25,2.49,16.0,4.74
28.75,1.09,13.5,2.06,14.25,4.71
41.75,2.49,13.25,3.03,13.5,6.8
37.25,3.27,15.33,3.4,14.67,2.05
37.75,2.77,19.5,2.06,17.25,2.86
37.0,6.16,15.25,2.68,16.67,3.09
26.33,2.49,16.67,4.19,17.0,1.87
24.0,3.94,16.5,3.35,11.75,4.09
39.0,4.74,15.5,2.69,17.25,1.3
36.5,2.29,12.5,5.55,21.75,2.49
39.0,4.74,13.0,1.41,16.0,4.32
36.75,6.06,13.0,7.25,23.25,0.83
27.25,4.92,14.0,3.08,17.0,4.3
39.25,2.95,8.75,4.97,16.0,3.24
39.25,2.49,16.25,4.32,16.5,8.08
37.75,4.02,13.33,4.64,14.67,5.73
39.25,6.18,10.75,4.32,13.75,4.02
30.0,4.24,18.5,2.06,20.0,1.41
21.67,2.62,16.67,2.62,17.0,3.67
39.25,4.49,15.0,3.94,12.5,7.37
36.25,1.79,16.25,4.97,14.5,3.04
32.25,8.07,16.25,2.05,16.0,0.82
35.25,4.44,13.0,1.0,15.0,4.64
28.25,2.05,12.25,5.67,10.75,5.17
34.5,6.8,18.25,1.64,14.25,3.27
37.25,3.27,17.0,3.67,15.75,3.27
33.75,4.15,17.0,3.74,15.0,3.0
41.33,3.68,9.5,3.64,15.67,6.55
31.0,3.67,17.0,3.24,19.0,3.39
25.67,1.7,18.0,0.0,14.25,6.3
32.75,6.61,14.75,2.17,12.75,4.44
33.75,1.3,15.25,2.59,17.25,3.27
36.0,2.12,20.67,2.05,17.33,3.86
39.75,7.15,8.75,0.43,20.5,1.5
30.0,2.12,17.5,4.61,20.0,3.54
30.5,6.06,17.5,2.29,19.0,1.22
40.5,2.69,17.25,1.79,18.0,2.83
31.5,3.35,16.75,5.76,20.25,1.3
38.25,7.15,15.5,4.77,19.0,1.58
37.75,6.83,19.5,2.29,20.25,2.59
34.0,5.15,21.25,2.05,20.75,1.48
42.0,3.46,14.5,2.87,14.25,2.49
35.75,3.49,21.25,0.83,15.67,4.78
33.0,0.0,19.0,7.0,17.0,2.0
38.17,4.6,14.8,2.93,18.0,2.53
34.0,1.41,10.75,3.9,19.0,1.41
29.75,3.49,17.0,1.41,15.75,1.3
40.0,2.55,15.25,7.69,14.5,2.29
32.0,4.53,12.5,5.68,15.0,6.6
36.4,2.06,15.25,3.63,19.6,1.85
31.33,13.47,15.75,3.27,9.67,1.7
28.5,7.79,11.5,5.12,8.75,6.06
30.5,8.08,17.75,3.34,13.25,1.3
39.0,4.74,13.25,6.83,14.5,2.87
33.0,3.54,19.0,2.55,15.25,3.49
43.0,1.87,14.0,3.24,13.5,3.2
29.67,2.05,10.0,4.9,15.25,3.27
27.0,3.08,16.75,3.83,16.25,5.76
31.25,5.76,16.25,3.03,15.0,0.71
34.0,4.06,17.25,0.43,15.5,3.57
36.0,4.74,19.25,2.28,17.25,4.44
38.75,8.61,13.5,4.5,16.25,5.36
29.75,3.27,14.25,7.46,17.5,0.87
31.0,2.92,16.0,3.24,13.25,6.14
39.25,4.6,14.75,6.83,20.0,4.74
30.25,4.09,15.5,3.91,16.25,3.11
38.75,4.6,16.67,1.25,12.0,7.79
33.25,8.93,12.75,6.5,18.0,3.0
21.75,6.5,12.0,4.3,19.25,2.49
32.67,8.26,14.75,3.49,12.33,8.01
41.0,3.56,20.33,3.3,16.75,1.3
30.5,1.8,14.0,2.74,11.75,5.93
39.0,3.67,17.25,4.92,11.25,6.3
34.25,8.23,16.75,4.6,21.5,2.29
25.5,4.56,18.0,4.74,18.75,3.77
33.0,6.0,18.5,6.06,15.5,4.15
35.5,6.58,19.25,1.3,12.25,2.17
33.25,2.77,16.0,4.53,14.5,4.39
35.75,10.33,17.5,2.29,17.5,0.87
27.75,2.28,10.0,6.75,16.75,2.49
31.5,5.02,12.5,7.5,19.5,4.39
40.5,3.35,14.0,3.32,13.75,4.76
32.75,4.26,14.5,3.57,8.0,3.0
37.0,6.89,12.75,3.34,17.33,1.7
33.75,9.09,14.0,4.74,14.25,7.46
27.5,2.6,14.5,3.57,16.25,5.72
40.5,3.35,14.0,7.07,13.75,4.6
38.5,3.77,14.25,3.9,16.0,4.06
35.5,5.12,13.0,0.82,13.33,1.7
40.5,9.12,10.25,3.03,14.0,4.06
26.0,2.16,11.75,3.19,14.0,5.72
25.0,5.79,15.25,2.17,17.0,2.12
40.0,3.74,9.33,4.99,16.0,3.54
37.5,2.6,19.33,1.7,20.75,2.28
34.5,3.35,15.25,4.76,15.0,3.54
39.5,5.68,12.25,1.92,13.75,3.03
33.25,2.77,16.25,3.03,14.67,2.49
28.5,1.5,14.0,4.06,12.75,6.18
40.25,4.02,15.0,1.63,15.75,2.86
35.75,1.79,19.5,1.5,14.0,7.71
37.5,3.2,18.67,0.94,15.33,1.89
36.0,6.48,18.75,0.83,15.67,3.3
31.0,2.83,17.67,2.05,19.75,2.77
24.0,0.0,16.0,0.0,19.75,2.77
37.64,4.21,15.18,3.51,14.92,3.12
37.64,4.21,15.18,3.51,14.92,3.12
37.25,6.14,9.75,5.8,13.0,5.52
39.25,4.92,10.75,5.45,17.75,3.7
21.5,7.5,12.25,6.61,9.5,5.22
35.75,7.26,14.0,1.41,10.33,7.76
41.25,3.96,13.5,9.5,10.33,1.7
35.0,3.74,15.25,1.79,21.67,1.25
37.0,2.83,15.5,2.5,18.67,4.71
36.0,4.24,18.5,3.5,20.33,5.19
28.75,3.27,19.5,1.5,18.5,2.29
36.5,6.02,14.5,5.72,15.75,2.17
39.5,1.5,15.75,1.92,16.75,4.02
37.75,2.77,14.25,6.83,16.5,1.5
37.5,4.97,16.67,1.25,15.0,2.55
37.0,3.24,16.75,1.79,18.75,1.48
30.0,4.74,17.5,4.15,14.75,3.63
40.0,5.7,19.25,3.03,13.75,4.15
37.25,1.3,10.0,2.16,19.33,0.94
36.5,4.15,15.75,3.7,16.25,2.68
37.0,8.22,17.75,3.19,18.75,1.92
28.25,4.6,17.75,2.68,20.25,2.59
31.33,1.7,12.25,4.92,12.67,4.11
38.67,3.77,14.25,4.82,14.67,2.87
35.25,1.3,15.0,3.54,12.25,1.48
39.0,0.82,18.0,0.0,15.25,4.82
31.0,1.63,14.33,1.25,14.25,3.34
29.0,2.92,15.5,3.35,17.75,5.07
36.75,3.96,15.5,3.35,13.0,3.24
36.5,5.77,20.0,3.24,10.33,2.36
31.5,4.03,12.5,3.91,15.25,1.79
39.25,2.17,13.0,1.22,20.33,0.94
33.0,1.87,11.75,6.02,14.0,2.35
28.25,3.27,13.75,4.09,13.33,4.64
41.0,5.48,16.67,3.4,16.25,3.03
37.25,1.3,15.25,5.12,19.75,2.49
37.75,3.49,6.5,1.5,18.33,2.87
40.25,7.19,13.5,3.35,16.25,3.27
32.75,2.49,14.25,2.49,17.25,4.15
31.33,3.4,14.75,0.43,18.67,2.05
43.67,3.4,21.0,3.0,15.0,2.24
38.25,1.3,17.0,1.22,12.0,0.0
37.75,5.21,15.75,1.3,11.5,2.69
41.25,3.9,12.67,0.94,21.25,2.38
32.5,7.09,13.0,1.63,16.75,5.54
29.5,5.68,13.75,7.98,11.5,8.05
37.5,1.5,13.5,6.1,9.75,4.66
38.75,0.43,15.75,4.44,14.67,4.5
39.0,4.47,19.0,2.24,17.25,5.54
37.25,4.92,18.75,2.86,18.5,2.6
30.0,4.95,8.75,5.63,17.0,3.39
38.5,3.35,16.33,3.3,13.0,5.72
37.5,1.5,18.67,2.49,16.33,1.25
38.33,1.7,14.5,2.69,11.67,4.5
