41.75,0.43,21.5,1.8,11.75,1.48
41.67,0.47,9.33,5.44,12.0,2.83
40.0,0.82,12.67,0.94,17.75,1.09
40.25,0.83,12.25,0.43,18.25,0.43
40.5,0.5,11.75,0.43,16.75,0.83
41.0,0.71,5.5,2.96,15.75,0.43
41.5,0.5,2.25,0.83,15.0,0.82
41.33,0.47,9.5,1.5,12.25,0.43
41.5,0.5,13.0,0.71,12.0,0.0
41.5,0.5,12.0,0.71,10.75,0.83
41.0,1.0,10.5,0.5,8.0,1.0
41.0,1.0,12.0,0.0,9.33,0.47
41.0,1.0,12.0,0.0,9.33,0.47
41.5,0.5,12.0,0.0,9.5,0.87
41.67,0.47,12.0,0.0,9.33,0.47
41.5,0.5,12.0,0.0,8.75,0.83
41.33,0.47,12.0,0.0,9.0,0.71
41.5,0.5,12.0,0.0,8.67,0.47
41.5,0.5,11.5,0.5,9.0,0.0
41.5,0.5,11.0,0.0,8.0,0.0
41.5,0.5,10.67,1.25,13.75,3.34
41.5,0.5,9.0,2.16,17.0,0.82
41.67,0.47,11.25,0.83,15.5,0.5
41.5,0.5,11.5,0.5,14.25,0.83
41.5,0.5,11.25,0.43,13.75,0.83
41.5,0.5,10.75,0.43,13.5,0.5
41.5,0.5,11.33,0.47,13.5,0.5
41.33,0.47,11.33,0.47,13.75,0.83
41.5,0.5,11.0,0.82,14.25,0.83
41.5,0.5,6.25,3.56,15.0,1.22
42.0,0.0,12.0,0.0,6.33,0.47
41.5,0.5,13.75,0.43,5.25,0.83
41.5,0.5,15.0,0.0,4.67,0.94
41.5,0.5,14.25,0.43,6.5,0.87
41.5,0.5,13.0,0.0,6.25,0.43
41.5,0.5,12.0,0.0,8.5,0.5
41.5,0.5,12.25,0.43,7.25,0.43
41.5,0.5,12.33,0.47,5.33,0.47
41.5,0.5,12.0,0.0,5.75,0.83
42.0,0.0,12.0,0.0,6.33,0.47
41.5,0.5,12.0,0.0,4.5,1.5
41.5,0.5,12.0,0.0,4.75,1.48
41.5,0.5,12.25,0.43,4.75,1.3
41.33,0.47,12.0,0.0,6.5,0.5
41.5,0.5,12.0,0.0,4.67,1.7
41.75,0.43,12.0,0.0,5.67,0.47
41.75,0.43,12.0,0.0,5.25,0.83
41.5,0.5,12.0,0.0,5.25,0.83
41.67,0.47,12.0,0.0,7.0,0.0
41.67,0.47,12.0,0.0,6.5,1.5
41.5,0.5,12.25,0.43,7.25,1.48
41.75,0.43,12.33,0.47,6.25,1.48
41.67,0.47,12.33,0.47,6.5,0.5
41.5,0.5,12.67,0.47,6.67,0.47
41.75,0.43,12.5,0.5,6.25,0.43
41.5,0.5,12.25,0.43,4.75,1.3
41.75,0.43,12.0,0.0,7.0,1.41
41.5,0.5,13.75,0.43,10.0,1.41
41.5,0.5,12.0,0.0,8.75,0.43
41.5,0.5,12.0,0.0,8.67,0.47
42.0,0.0,12.5,0.5,9.0,0.0
41.75,0.43,12.0,0.0,9.0,0.0
41.33,0.47,12.0,0.0,7.25,0.83
41.5,0.5,12.0,0.0,6.25,0.83
41.5,0.5,12.0,0.0,7.33,1.25
41.5,0.5,11.0,1.0,7.25,0.83
41.75,0.43,11.33,0.94,6.33,0.94
41.75,0.43,12.0,0.0,8.0,0.71
42.0,0.0,11.67,0.47,8.33,0.47
41.75,0.43,11.5,0.5,5.0,0.82
41.33,0.47,12.0,0.0,2.5,0.87
41.75,0.43,12.0,0.0,6.75,2.28
42.0,0.0,12.25,0.43,8.75,0.43
41.5,0.5,12.0,0.0,9.0,0.0
41.5,0.5,12.0,0.0,8.75,1.09
41.75,0.43,12.0,0.0,8.67,0.47
41.5,0.5,12.0,0.0,8.0,0.82
41.75,0.43,12.0,0.0,8.75,0.43
41.67,0.47,12.0,0.0,8.0,0.0
42.0,0.0,13.0,0.82,9.0,1.41
41.5,0.5,12.25,0.43,9.33,0.47
41.33,0.47,12.0,0.0,8.5,0.5
42.0,0.0,12.5,0.5,8.5,0.5
41.75,0.43,12.5,0.5,8.25,0.43
41.75,0.43,12.0,0.0,9.25,0.43
42.0,0.0,12.25,0.43,9.5,0.87
42.0,0.0,12.0,0.0,9.0,0.0
41.5,0.5,12.0,0.0,8.0,0.0
41.5,0.5,12.0,0.0,7.25,1.3
42.0,0.0,11.25,0.43,4.33,1.7
42.0,0.0,12.0,0.0,4.67,0.94
41.33,0.47,12.0,0.0,4.25,1.79
41.5,0.5,12.0,0.0,4.0,0.82
41.5,0.5,12.0,0.0,5.67,0.47
41.5,0.5,12.0,0.0,5.75,1.09
41.75,0.43,12.0,0.0,7.5,1.12
41.5,0.5,12.0,0.0,8.5,0.5
41.5,0.5,11.25,0.43,8.5,0.87
41.75,0.43,11.0,0.0,8.5,1.12
41.75,0.43,11.25,0.43,7.75,0.83
41.67,0.47,11.67,0.47,8.0,0.0
41.33,0.47,12.0,0.0,5.25,1.92
41.5,0.5,12.0,0.0,4.25,1.3
42.0,0.0,13.0,1.22,2.75,1.48
41.75,0.43,15.75,0.83,7.5,1.5
41.5,0.5,16.75,0.43,9.75,1.3
42.0,0.0,15.75,0.83,13.0,1.0
42.0,0.0,17.75,0.43,13.0,1.22
42.0,0.0,18.0,0.0,11.67,0.47
41.75,0.43,18.25,0.43,7.0,2.24
41.67,0.47,17.75,0.43,6.67,1.7
41.5,0.5,15.0,0.71,9.75,0.83
41.67,0.47,13.0,0.0,12.0,1.41
41.5,0.5,14.75,1.09,14.5,1.12
41.5,0.5,16.25,0.43,15.0,0.71
41.5,0.5,14.0,0.82,12.67,0.47
41.67,0.47,15.25,2.38,11.0,0.82
41.67,0.47,18.0,0.0,12.0,0.0
41.67,0.47,17.67,0.47,12.5,1.12
41.5,0.5,16.25,0.43,12.5,0.5
42.0,0.0,17.75,0.43,7.75,3.34
41.5,0.5,15.5,0.5,3.0,1.58
41.5,0.5,15.25,0.43,6.25,2.28
41.5,0.5,15.25,0.43,11.0,0.71
41.5,0.5,15.0,0.71,11.5,0.5
41.5,0.5,10.67,1.7,7.25,1.79
41.5,0.5,6.25,1.09,2.75,1.09
41.5,0.5,9.25,2.17,6.33,2.36
41.25,0.83,14.0,1.41,11.0,0.82
40.5,0.5,15.75,0.83,12.0,0.0
40.67,0.47,16.33,0.47,12.0,0.82
40.25,0.83,17.25,0.43,13.5,1.12
40.25,0.83,18.25,0.43,15.25,0.83
40.25,0.83,18.0,0.0,14.75,0.83
41.0,0.82,15.67,0.94,14.0,1.0
41.5,0.5,15.5,0.5,12.5,0.5
41.25,0.83,16.0,0.0,11.25,0.83
41.25,0.83,15.5,0.5,10.5,0.5
41.25,0.83,15.33,0.47,8.67,1.25
41.33,0.94,14.75,0.43,9.0,1.41
41.5,0.5,14.75,0.43,10.25,0.83
41.0,1.0,15.0,0.0,10.33,1.25
41.0,1.0,15.0,0.0,10.5,0.5
41.0,1.0,15.0,0.0,10.0,0.0
41.5,0.5,15.0,0.0,9.75,0.43
41.25,0.83,15.5,0.87,9.33,0.47
41.33,0.47,15.0,0.0,8.5,1.12
41.5,0.5,13.0,1.22,8.0,0.71
41.5,0.5,10.25,1.09,9.75,2.49
41.5,0.5,12.0,0.0,14.0,1.22
42.0,0.0,13.0,0.0,15.0,0.71
42.0,0.0,12.75,0.43,15.25,0.83
42.0,0.0,12.75,0.43,15.25,0.43
42.0,0.0,13.0,0.0,15.0,0.0
42.0,0.0,13.0,0.0,14.5,0.5
42.0,0.0,12.5,0.5,14.25,0.83
42.0,0.0,12.5,0.5,13.75,0.83
42.0,0.0,12.6,0.8,14.2,0.98
42.0,0.0,12.0,0.0,13.67,0.94
42.0,0.0,12.25,0.43,14.5,0.5
42.0,0.0,12.0,0.0,15.33,0.94
42.0,0.0,12.25,0.43,14.75,0.43
42.0,0.0,12.25,0.43,14.75,0.43
42.0,0.0,12.86,1.12,13.07,1.44
42.0,0.0,12.86,1.12,13.07,1.44
41.75,0.43,14.25,1.48,8.75,0.83
41.5,0.5,15.5,0.5,10.5,0.5
41.5,0.5,15.25,0.43,9.0,0.82
41.25,0.83,13.75,0.43,8.75,0.83
41.5,0.5,13.25,0.43,6.5,0.5
41.33,0.47,13.67,0.47,6.5,0.5
41.5,0.5,13.75,0.43,6.5,0.5
41.5,0.5,14.0,0.0,6.5,0.5
41.5,0.5,14.0,0.0,6.5,0.5
41.5,0.5,14.0,0.0,6.5,0.5
41.5,0.5,13.75,1.09,8.33,2.05
41.5,0.5,12.0,0.0,12.5,1.5
41.5,0.5,11.67,0.47,13.33,1.25
41.67,0.47,11.33,0.94,13.0,0.82
42.0,0.0,11.25,0.83,12.67,0.47
42.0,0.0,9.5,0.5,12.75,0.83
41.5,0.5,9.0,0.0,13.0,1.22
41.33,0.47,9.0,0.0,13.0,1.0
41.75,0.43,8.25,0.83,13.25,0.43
41.5,0.5,8.75,0.43,12.5,0.5
41.5,0.5,8.5,0.5,12.5,0.5
41.75,0.43,9.25,0.43,12.25,0.43
41.75,0.43,10.25,0.43,11.5,0.5
41.75,0.43,9.25,1.09,11.0,1.0
41.5,0.5,5.75,1.48,11.75,0.83
41.75,0.43,6.33,1.7,12.75,0.83
42.0,0.0,8.0,1.22,12.5,0.5
41.75,0.43,8.5,0.5,12.5,0.5
41.75,0.43,8.75,0.43,12.25,0.83
41.75,0.43,9.33,0.47,12.33,0.47
42.0,0.0,7.0,0.82,12.5,0.5
42.0,0.0,9.0,0.0,12.5,0.5
41.75,0.43,7.75,0.43,12.25,0.43
41.75,0.43,8.25,0.43,12.25,0.43
42.0,0.0,8.5,0.5,12.5,0.5
42.0,0.0,8.75,0.43,12.5,0.5
41.5,0.5,8.5,0.5,12.25,0.43
42.0,0.0,8.5,0.5,12.5,0.5
42.0,0.0,7.0,1.0,12.33,0.47
42.0,0.0,9.0,0.0,12.5,0.5
42.0,0.0,9.0,0.0,12.5,0.5
41.92,0.28,7.75,1.01,12.09,0.51
41.92,0.28,7.75,1.01,12.09,0.51
41.75,0.43,7.25,1.3,12.0,0.82
41.75,0.43,6.5,0.87,12.0,0.0
41.75,0.43,9.0,0.0,12.25,0.43
41.5,0.5,8.25,0.83,12.0,0.71
41.75,0.43,9.0,0.0,12.33,0.47
41.75,0.43,7.67,1.25,12.33,0.47
41.75,0.43,7.33,0.94,12.0,0.0
41.67,0.47,6.25,0.43,12.67,0.47
41.75,0.43,5.0,1.41,12.5,0.5
42.0,0.0,5.5,1.5,13.0,1.0
41.5,0.5,6.5,0.5,13.0,1.0
41.33,0.47,7.33,0.47,12.5,0.5
41.5,0.5,6.5,0.87,12.5,0.5
41.75,0.43,6.0,0.71,13.0,1.22
41.75,0.43,6.33,0.94,13.25,0.83
41.75,0.43,7.33,0.94,12.75,0.83
41.67,0.47,7.0,1.41,13.0,1.0
41.6,0.49,6.33,0.47,12.6,0.49
42.0,0.0,7.0,0.71,12.67,0.47
41.75,0.43,6.33,0.47,12.75,0.43
41.33,0.47,3.0,0.0,12.5,0.5
41.75,0.43,5.67,0.47,12.0,0.0
41.75,0.43,4.5,0.5,12.25,0.43
41.75,0.43,6.0,0.0,12.5,0.5
41.5,0.5,6.67,0.94,12.0,0.0
41.75,0.43,6.25,1.3,12.25,0.43
41.67,0.47,5.5,0.87,12.67,0.47
41.75,0.43,5.67,0.47,12.5,0.5
41.33,0.47,4.33,1.7,12.5,0.5
41.5,0.5,4.0,0.82,12.5,0.5
42.0,0.0,3.75,1.3,12.25,0.43
41.75,0.43,4.0,0.82,12.25,0.43
41.5,0.5,2.5,0.5,13.25,0.83
42.0,0.0,4.0,1.41,12.75,0.83
42.0,0.0,3.0,0.71,12.75,0.83
41.75,0.43,5.0,0.71,13.0,0.71
41.5,0.5,5.0,0.0,13.25,0.43
41.75,0.43,3.0,1.41,12.75,0.83
41.5,0.5,2.67,1.7,12.33,0.47
42.0,0.0,2.0,0.71,13.0,0.82
42.0,0.0,4.0,2.16,13.5,1.12
42.0,0.0,6.75,1.92,16.0,2.55
42.0,0.0,14.67,1.25,20.0,1.22
42.5,0.5,14.33,1.7,18.5,2.18
43.5,0.5,17.75,0.43,15.25,1.79
43.25,0.83,11.0,2.74,18.5,2.29
44.25,0.43,15.0,2.12,21.25,0.43
44.5,0.5,15.5,0.87,23.0,1.22
44.0,0.71,15.0,0.0,24.0,0.0
44.0,0.71,15.33,0.47,23.5,0.5
43.5,0.5,14.25,0.83,23.75,0.43
43.5,0.5,15.0,0.71,23.5,0.5
43.67,0.47,12.0,0.0,23.67,0.47
43.33,0.47,12.67,0.94,23.25,0.43
43.75,0.43,13.5,1.5,23.25,0.83
43.5,0.5,12.0,0.0,24.0,0.0
43.5,0.5,15.0,0.71,24.0,0.0
43.5,0.5,13.0,1.0,23.25,0.43
43.5,0.5,13.0,0.82,23.5,0.5
43.5,0.5,14.67,0.47,23.33,0.47
43.5,0.5,14.0,0.82,23.0,0.0
43.5,0.5,12.33,0.47,23.67,0.47
43.5,0.5,12.33,0.47,23.67,0.47
43.47,0.5,13.77,1.19,23.0,0.71
43.5,0.5,12.0,0.0,23.0,0.71
43.25,0.83,12.67,0.47,22.5,0.5
43.5,0.5,13.0,0.82,22.75,0.83
43.5,0.5,13.75,0.43,23.25,0.43
43.5,0.5,13.75,0.83,23.5,0.5
43.5,0.5,15.0,0.0,23.67,0.47
43.25,0.83,14.0,1.22,23.5,0.5
43.33,0.47,12.0,0.0,23.67,0.47
43.5,0.5,13.0,1.22,23.75,0.43
43.5,0.5,12.5,0.5,23.5,0.5
43.0,1.0,12.0,0.0,23.5,0.5
43.0,0.0,12.33,0.47,23.25,0.83
43.25,0.43,12.25,0.43,23.5,0.5
43.5,0.5,13.0,1.41,23.33,0.47
43.5,0.5,15.33,0.47,23.5,0.5
43.25,0.43,15.0,0.0,23.5,0.5
