42.0,0.0,10.75,4.92,8.0,5.7
42.5,0.5,10.25,5.45,6.67,2.62
43.25,0.43,13.75,2.28,10.33,1.25
43.75,0.43,12.0,2.12,13.25,3.03
44.75,0.43,10.33,5.25,16.0,1.41
45.0,0.0,5.67,3.68,15.0,0.0
44.75,0.43,10.5,1.5,12.33,0.47
44.5,0.5,12.0,0.0,14.5,1.12
44.25,0.43,10.5,1.12,16.25,0.83
43.67,0.47,8.67,0.47,15.0,0.0
43.5,0.5,11.75,2.17,15.25,0.43
44.25,0.83,13.5,0.87,18.0,1.22
44.5,0.5,14.25,0.43,18.25,0.43
44.33,0.47,12.67,0.47,18.25,0.43
44.5,0.5,14.75,0.43,18.25,0.43
44.5,0.5,15.0,0.0,16.5,1.12
44.5,0.5,15.75,0.43,16.25,0.83
44.5,0.5,16.5,0.5,15.5,0.87
44.5,0.5,15.75,0.83,15.5,0.87
44.5,0.5,15.75,0.83,16.5,1.12
44.5,0.5,15.0,0.0,16.0,1.0
44.5,0.5,15.4,0.49,15.8,0.98
44.67,0.47,17.5,0.87,16.67,0.94
43.75,0.43,16.25,0.83,16.5,1.12
43.75,0.43,15.33,0.47,16.25,0.83
44.5,0.5,17.5,0.5,15.25,0.83
44.25,0.83,18.0,0.0,13.0,1.87
44.0,0.0,18.0,0.0,9.0,2.0
44.25,0.83,17.75,0.43,11.75,1.09
44.5,0.5,17.75,0.43,14.0,1.0
44.5,0.5,17.75,0.43,14.5,0.5
44.5,0.5,18.0,0.0,13.0,0.82
44.5,0.5,18.0,0.0,12.5,0.87
44.25,0.43,17.0,1.0,11.25,0.83
44.25,0.43,15.5,1.12,15.75,2.28
44.5,0.5,10.75,1.48,14.25,1.48
44.5,0.5,9.0,0.82,11.67,0.47
44.5,0.5,9.67,0.47,11.33,0.94
44.25,0.43,10.67,0.47,11.75,0.83
44.5,0.5,11.0,0.71,12.0,0.0
44.67,0.47,10.75,1.3,12.33,0.47
44.5,0.5,12.0,0.0,10.75,1.09
43.75,0.43,12.5,0.5,13.75,1.3
43.33,0.47,12.33,0.47,15.5,0.5
44.0,0.0,12.67,0.47,15.0,0.0
44.0,0.0,12.75,0.43,12.75,0.43
43.75,0.83,14.0,0.0,12.0,0.0
43.75,0.43,14.0,0.0,13.25,1.3
43.75,0.43,14.33,0.47,13.0,0.82
44.25,0.83,13.5,0.5,13.25,1.3
44.0,0.0,13.75,0.43,13.0,1.0
44.33,0.47,13.5,0.5,13.33,1.25
43.67,0.47,14.33,0.47,13.25,0.83
44.0,0.71,14.25,0.43,14.25,0.83
43.75,0.43,14.75,0.43,14.75,0.43
43.75,0.43,15.0,0.0,15.0,0.0
44.0,0.71,15.0,0.0,13.25,0.83
43.33,0.47,14.33,0.47,13.25,0.83
44.25,0.43,14.5,0.5,12.0,0.0
43.75,0.43,13.67,0.47,12.0,0.0
43.75,0.83,13.2,0.4,11.0,0.63
44.0,0.0,12.67,0.47,11.67,0.47
43.75,0.43,13.5,0.5,9.67,0.47
44.0,0.0,13.75,0.43,10.33,0.47
43.33,0.47,12.33,2.49,13.25,4.6
43.25,0.83,13.75,3.63,12.0,6.36
42.5,0.5,17.5,1.12,17.75,1.09
42.25,0.43,18.0,0.71,16.75,1.3
42.5,0.5,15.75,0.43,18.0,0.0
42.5,0.5,16.75,0.83,17.75,0.43
42.0,0.0,18.5,0.87,19.25,1.48
42.0,0.0,20.0,0.0,18.75,0.83
42.25,0.43,20.67,0.47,16.0,0.82
42.5,0.5,19.5,0.5,20.75,0.43
42.5,0.5,18.75,0.43,21.0,0.0
42.33,0.47,20.0,0.71,21.0,0.0
42.5,0.5,21.0,0.0,19.25,1.3
42.5,0.5,19.75,1.3,19.0,1.58
42.0,0.0,17.33,0.47,13.75,1.79
42.25,0.43,18.0,0.0,17.5,1.5
42.5,0.5,18.5,0.87,19.75,1.3
42.5,0.5,18.25,0.43,20.25,0.43
42.25,0.43,18.25,0.43,20.75,0.43
42.5,0.5,19.75,1.09,20.5,0.5
42.5,0.5,19.25,0.43,21.25,0.43
42.5,0.5,18.67,0.47,21.33,0.47
42.25,0.43,19.8,0.75,20.8,0.75
42.5,0.5,20.67,0.47,20.33,0.94
42.33,0.47,19.75,1.3,22.0,0.82
42.33,0.47,15.0,2.45,20.75,0.43
42.5,0.5,12.0,0.71,20.0,1.22
42.5,0.5,13.75,0.43,16.75,1.09
42.5,0.5,15.0,0.0,19.25,0.43
42.75,0.43,15.0,0.0,19.5,1.12
42.5,0.5,15.75,0.83,20.75,0.43
42.5,0.5,17.25,0.43,20.75,0.43
42.5,0.5,16.0,0.82,19.0,0.82
42.67,0.47,15.0,0.0,19.5,1.5
42.4,0.49,15.0,0.0,20.0,0.89
42.67,0.47,17.75,0.43,20.67,0.47
42.75,0.43,19.75,1.09,21.25,0.43
42.5,0.5,21.0,0.0,20.75,0.43
42.33,0.47,19.33,0.47,21.0,0.0
42.5,0.5,18.25,0.43,21.0,0.0
42.5,0.5,19.5,0.87,21.0,0.0
42.5,0.5,20.25,0.43,20.75,0.43
42.5,0.5,20.75,0.43,20.5,0.5
42.75,0.43,20.75,0.43,21.0,0.0
42.75,0.43,18.5,1.12,20.0,0.71
42.5,0.5,17.67,0.47,19.33,0.94
42.67,0.47,18.0,0.0,18.67,0.94
42.4,0.49,18.0,0.0,18.4,0.49
42.67,0.47,18.0,0.0,19.0,0.0
42.5,0.5,18.0,0.0,19.5,0.5
42.67,0.47,18.0,0.0,19.33,1.25
42.33,0.47,18.33,0.47,21.0,0.0
42.33,0.47,19.0,0.82,21.0,0.0
42.5,0.5,18.67,0.47,20.33,0.47
42.5,0.5,19.8,0.4,21.6,0.49
42.75,0.43,20.25,0.43,21.0,0.0
42.5,0.5,21.0,0.0,21.0,0.0
42.5,0.5,20.75,0.43,21.0,0.0
42.5,0.5,21.0,0.0,21.0,0.0
42.5,0.5,21.25,0.43,18.25,1.79
42.67,0.47,21.5,0.87,17.0,0.82
42.5,0.5,20.25,0.43,20.0,1.22
42.75,0.43,19.75,0.43,20.5,0.5
42.33,0.47,20.33,0.47,20.75,0.43
42.5,0.5,19.0,0.71,20.75,0.43
42.5,0.5,20.75,0.43,21.0,0.0
42.5,0.5,21.25,0.43,20.0,0.71
42.5,0.5,22.0,1.0,19.0,1.0
42.5,0.5,21.0,0.0,19.0,0.82
43.0,0.71,21.25,0.43,19.0,0.71
43.67,0.47,20.75,0.43,18.33,0.47
43.25,0.83,21.0,0.0,17.75,0.83
42.67,0.94,20.0,0.0,19.0,0.71
43.5,0.5,20.75,0.43,18.75,0.83
43.25,0.43,21.0,0.0,19.25,0.83
43.5,0.5,21.0,0.0,16.0,1.41
43.25,0.83,21.0,0.0,18.25,1.48
43.5,0.5,21.0,0.0,18.75,0.43
43.0,0.71,21.0,0.0,18.5,0.5
43.0,1.0,21.0,0.0,18.5,0.5
42.5,0.5,20.0,1.41,18.33,0.47
43.33,0.47,18.0,0.0,17.33,0.47
43.0,0.89,18.0,0.0,16.6,0.8
43.0,0.82,20.0,0.71,18.0,0.0
43.0,1.0,20.0,0.0,17.25,1.3
43.0,0.0,20.67,0.47,14.75,1.48
42.75,0.83,21.75,0.43,16.0,1.22
42.5,0.5,21.0,0.0,15.75,0.83
42.25,0.43,21.0,0.0,15.25,0.43
42.5,0.5,20.75,0.43,16.0,0.71
42.0,0.0,19.0,0.71,14.25,0.83
42.25,0.43,18.0,0.0,12.25,0.43
42.0,0.0,18.0,0.0,11.5,0.87
42.25,0.43,19.75,0.43,11.75,0.43
42.25,0.43,19.0,0.0,11.0,0.82
42.25,0.43,19.5,0.5,10.0,0.82
42.5,0.5,20.0,0.0,5.0,3.08
42.5,0.5,20.75,0.43,7.75,1.79
42.67,0.47,19.5,0.87,11.33,0.47
42.33,0.47,18.67,0.47,15.0,2.45
42.5,0.5,18.5,0.5,16.0,1.22
42.5,0.5,18.0,0.0,18.25,0.43
42.5,0.5,18.0,0.0,17.0,0.71
42.5,0.5,18.0,0.0,16.67,1.25
42.25,0.43,18.0,0.0,16.75,0.83
42.67,0.47,18.0,0.0,17.67,0.47
42.5,0.5,18.25,0.43,17.0,0.71
42.33,0.47,18.0,0.0,17.25,0.83
42.0,0.0,18.0,0.0,17.25,0.43
42.25,0.43,17.75,0.43,16.5,1.12
42.0,0.0,18.0,0.0,17.5,0.5
42.0,0.0,17.5,0.5,17.5,0.5
42.0,0.0,17.5,0.87,16.25,1.09
42.25,0.43,15.25,0.43,18.0,0.0
42.5,0.5,16.75,0.83,17.75,0.43
42.0,0.0,18.0,0.0,16.33,0.94
42.0,0.0,18.0,0.0,17.25,0.83
42.0,0.0,18.0,0.0,18.0,0.0
42.25,0.43,18.0,0.0,17.25,0.43
42.0,0.0,18.0,0.0,17.5,0.5
42.0,0.0,18.0,0.0,17.75,0.43
42.0,0.0,18.25,0.43,17.75,1.09
42.25,0.43,18.25,0.43,17.75,0.43
42.0,0.0,18.0,0.0,17.75,0.43
42.0,0.0,18.0,0.0,16.75,0.83
42.0,0.0,18.0,0.0,17.5,0.5
42.0,0.0,18.0,0.0,16.75,0.83
42.0,0.0,18.0,0.0,17.0,0.82
42.0,0.0,18.0,0.0,17.5,0.5
42.0,0.0,18.0,0.0,17.5,0.5
42.0,0.0,18.0,0.0,17.25,0.43
42.0,0.0,18.0,0.0,17.0,0.82
42.25,0.43,18.0,0.0,17.25,0.83
42.0,0.0,18.0,0.0,17.25,0.83
42.0,0.0,18.0,0.0,16.5,0.5
42.0,0.0,18.0,0.0,16.5,1.12
42.0,0.0,18.0,0.0,17.5,0.5
42.0,0.0,18.0,0.0,17.75,0.43
42.0,0.0,18.0,0.0,17.0,0.71
42.0,0.0,18.0,0.0,17.25,0.43
42.0,0.0,18.0,0.0,17.0,0.71
42.0,0.0,18.0,0.0,17.25,0.83
42.0,0.0,18.0,0.0,17.25,0.83
42.0,0.0,18.0,0.0,16.33,0.47
42.25,0.43,18.25,0.43,16.0,0.71
42.0,0.0,18.5,0.5,15.0,0.0
42.0,0.0,18.25,0.43,16.5,1.5
42.0,0.0,18.0,0.0,16.0,1.0
42.0,0.0,18.0,0.0,16.5,1.12
42.0,0.0,18.0,0.0,17.0,1.0
42.0,0.0,18.0,0.0,16.0,0.71
42.0,0.0,18.0,0.0,16.0,0.71
42.0,0.0,18.0,0.0,15.75,0.83
42.0,0.0,18.0,0.0,16.0,1.0
42.0,0.0,18.0,0.0,16.0,0.71
42.0,0.0,18.25,0.43,16.25,1.09
42.25,0.43,18.25,0.43,16.25,0.83
42.0,0.0,18.0,0.0,16.0,0.71
42.0,0.0,18.0,0.0,17.0,0.82
42.0,0.0,18.0,0.0,17.25,0.83
42.0,0.0,18.0,0.0,17.5,0.87
42.25,0.43,18.0,0.0,17.5,0.87
42.0,0.0,18.0,0.0,16.75,1.09
42.25,0.43,18.0,0.0,17.5,0.5
42.0,0.0,18.0,0.0,16.33,0.47
42.0,0.0,18.0,0.0,17.5,0.87
42.0,0.0,18.0,0.0,17.5,0.87
42.33,0.47,18.33,0.47,16.5,0.87
42.0,0.0,18.0,0.0,16.25,0.83
42.25,0.43,18.75,0.43,16.5,0.87
42.0,0.0,18.67,0.47,17.0,0.82
42.0,0.0,18.67,0.47,17.0,0.82
42.07,0.26,18.0,0.0,16.43,0.82
42.07,0.26,18.0,0.0,16.43,0.82
42.0,0.0,18.5,0.5,15.33,0.47
42.0,0.0,18.33,0.47,16.75,1.09
42.0,0.0,20.0,0.82,18.0,0.0
42.0,0.0,21.0,0.0,20.25,1.3
42.0,0.0,21.25,0.43,19.75,1.3
42.0,0.0,21.0,0.0,19.25,0.83
42.0,0.0,21.0,0.0,18.25,0.43
42.25,0.43,19.75,0.83,19.25,1.3
42.25,0.43,20.75,0.43,21.0,0.0
42.0,0.0,21.0,0.0,21.0,0.0
42.0,0.0,21.0,0.0,20.67,0.47
42.0,0.0,21.0,0.0,21.0,0.0
42.0,0.0,21.0,0.0,21.0,0.0
42.0,0.0,21.0,0.0,21.0,0.0
42.0,0.0,21.0,0.0,19.67,0.94
42.0,0.0,21.0,0.0,18.5,0.5
42.0,0.0,21.0,0.0,19.5,0.5
42.0,0.0,21.0,0.0,20.0,0.71
42.0,0.0,19.5,0.5,19.0,0.71
42.0,0.0,20.75,0.43,20.0,1.0
42.0,0.0,21.0,0.0,20.75,0.43
42.0,0.0,22.0,0.71,19.33,1.25
42.25,0.43,21.33,0.47,20.67,0.47
42.0,0.0,21.0,0.0,20.75,0.43
42.0,0.0,21.0,0.0,21.0,0.0
42.0,0.0,21.67,0.47,19.67,1.89
42.0,0.0,22.25,0.43,19.5,0.87
42.0,0.0,21.0,0.0,19.75,0.83
42.0,0.0,20.75,0.43,20.33,0.47
42.0,0.0,20.0,0.0,18.33,0.47
42.0,0.0,21.0,0.0,20.0,1.22
42.0,0.0,21.5,0.5,20.25,0.83
42.0,0.0,21.75,0.43,19.75,1.09
42.0,0.0,22.25,0.43,18.25,0.43
42.0,0.0,21.5,0.5,18.5,0.5
42.0,0.0,21.25,0.43,19.0,0.71
42.0,0.0,21.0,0.0,18.67,0.47
42.0,0.0,21.0,0.0,19.25,0.43
42.0,0.0,20.5,0.5,17.5,0.5
42.0,0.0,20.33,0.47,17.67,0.47
42.0,0.0,20.33,0.47,17.67,0.47
42.1,0.3,21.27,0.45,17.36,2.35
42.25,0.43,18.5,0.87,9.75,3.19
42.25,0.43,18.25,0.43,9.75,0.83
42.0,0.0,20.25,0.83,12.0,1.87
42.0,0.0,18.0,0.0,12.67,0.94
42.0,0.0,19.75,0.83,11.33,0.94
42.0,0.0,14.33,3.3,15.0,2.12
42.0,0.0,15.0,2.94,16.0,0.82
42.0,0.0,16.25,1.3,11.75,1.79
43.5,0.5,16.0,0.71,4.0,0.82
44.25,0.83,15.0,0.0,2.0,0.0
43.67,0.47,13.75,1.3,10.33,1.89
42.75,0.83,9.5,1.5,11.75,0.43
42.5,0.5,16.25,1.3,12.5,0.5
42.33,0.47,10.67,3.4,16.5,2.69
42.5,0.5,0.0,0.0,17.25,0.83
43.33,0.47,4.67,3.3,13.75,1.3
44.25,0.43,9.75,1.48,4.75,3.11
45.0,0.0,11.75,0.43,3.5,0.87
44.75,0.43,4.33,3.4,1.0,0.0
44.5,0.5,8.67,0.47,1.5,0.5
44.5,0.5,8.67,0.47,2.0,0.0
44.25,0.83,9.33,0.47,8.5,0.5
43.5,0.5,11.0,1.22,10.75,1.09
44.5,0.5,3.5,0.5,7.5,1.5
44.67,0.47,1.67,0.94,5.5,0.5
44.5,0.5,5.67,0.47,8.67,2.05
44.33,0.47,5.67,0.94,11.0,1.22
44.25,0.83,3.0,0.0,11.25,0.43
44.5,0.5,5.0,1.22,10.25,1.09
44.5,0.5,5.75,0.43,10.0,0.71
44.5,0.5,4.75,0.43,11.25,0.83
44.5,0.5,5.25,0.43,11.0,0.71
44.5,0.5,5.0,0.0,11.75,0.43
44.5,0.5,6.0,0.0,11.67,0.47
44.5,0.5,5.75,0.43,12.0,0.0
44.5,0.5,3.33,1.25,12.0,0.0
43.5,1.12,11.0,3.24,14.75,1.64
42.5,0.5,12.0,4.24,12.75,1.3
42.0,0.0,19.75,1.09,13.25,1.3
42.25,0.43,20.0,1.22,16.0,1.41
42.0,0.0,16.0,0.82,18.0,0.0
42.0,0.0,18.0,0.71,20.0,0.71
42.0,0.0,19.33,0.47,18.33,0.47
42.25,0.43,18.0,0.0,16.75,1.09
42.5,0.5,18.25,0.43,16.25,0.43
42.25,0.43,18.0,0.0,18.0,1.22
42.0,0.0,19.75,1.3,20.0,0.82
42.25,0.43,21.0,0.0,18.5,0.5
42.0,0.0,21.0,0.0,15.75,0.43
42.0,0.0,19.5,1.12,17.5,2.18
42.0,0.0,20.67,0.47,20.5,0.87
42.25,0.43,18.75,0.83,18.25,0.83
42.25,0.43,19.0,0.71,17.0,0.71
42.25,0.43,20.75,0.43,17.75,1.09
42.25,0.43,21.0,0.0,18.5,0.5
42.5,0.5,23.0,0.71,17.0,1.0
42.25,0.43,19.0,1.41,16.67,0.47
42.25,0.43,19.6,0.49,18.2,0.4
42.0,0.0,19.0,1.0,20.0,1.0
42.0,0.0,18.0,0.0,21.0,0.0
42.21,0.41,19.46,0.84,19.31,1.38
42.67,0.47,20.25,0.43,20.33,0.47
42.33,0.47,21.0,0.0,20.67,0.47
42.0,0.0,20.67,0.47,21.5,0.87
42.0,0.0,19.0,0.71,21.0,0.0
42.0,0.0,19.0,0.0,20.25,0.83
42.0,0.0,20.25,0.83,19.25,0.43
42.0,0.0,20.75,0.43,18.25,0.43
42.5,0.5,20.0,0.0,19.5,0.87
42.25,0.43,21.25,0.43,16.75,0.83
42.0,0.0,20.5,0.5,17.75,1.09
42.0,0.0,20.75,0.43,19.0,0.71
42.25,0.43,21.0,0.0,18.0,0.0
42.5,0.5,21.0,0.0,15.0,0.82
42.0,0.0,21.0,0.0,16.67,0.47
42.33,0.47,21.0,0.0,15.0,0.0
42.33,0.47,21.0,0.0,12.5,0.5
42.25,0.43,20.0,0.0,15.5,2.96
42.0,0.0,20.67,0.47,17.0,1.0
42.0,0.0,20.75,0.43,15.5,0.5
42.0,0.0,21.0,0.0,16.33,1.25
42.25,0.43,19.25,1.3,18.25,0.83
42.25,0.43,16.33,0.47,18.25,0.43
42.5,0.5,16.5,0.87,18.0,0.0
42.5,0.5,20.33,0.94,14.67,0.47
42.67,0.47,18.75,0.83,18.67,0.94
42.5,0.5,20.25,0.43,20.5,0.87
42.25,0.43,21.0,0.0,20.25,0.43
42.33,0.47,21.0,0.0,20.25,0.43
42.25,0.43,20.0,0.0,18.0,0.71
42.25,0.43,19.5,0.5,16.5,1.12
42.25,0.43,20.0,0.0,16.5,1.12
42.25,0.43,20.0,0.0,16.75,0.43
42.25,0.43,19.75,0.83,16.33,0.94
42.5,0.5,19.75,0.43,15.0,0.0
42.25,0.43,20.75,0.43,13.5,1.5
42.5,0.5,20.75,0.43,15.25,1.79
42.25,0.43,19.33,0.47,19.33,0.94
42.25,0.43,20.5,0.5,20.0,0.71
42.67,0.47,20.5,0.5,21.0,0.0
42.5,0.5,20.25,0.43,20.5,0.5
42.0,0.0,19.33,0.94,19.75,0.43
42.0,0.0,19.4,0.49,18.0,0.0
42.0,0.0,18.33,0.47,18.25,1.09
42.25,0.43,18.0,0.0,17.75,1.09
42.25,0.43,18.0,0.0,16.5,1.12
42.0,0.0,18.0,0.0,16.0,0.82
42.5,0.5,18.0,0.0,15.25,0.43
42.5,0.5,18.25,0.43,16.0,1.22
42.25,0.43,20.0,0.71,19.0,1.0
