39.0,0.0,4.0,1.63,16.75,1.3
39.0,0.0,3.0,0.0,18.0,0.0
39.5,0.5,5.0,0.83,18.0,0.0
39.25,0.43,6.33,0.47,17.67,0.47
39.5,0.5,4.67,0.47,17.67,0.47
39.5,0.5,4.25,0.43,18.0,0.0
39.5,0.5,4.67,0.47,18.0,0.0
39.5,0.5,5.5,0.5,18.0,0.0
39.67,0.47,5.5,0.5,18.0,0.0
39.33,0.47,6.5,0.5,18.0,0.0
39.33,0.47,5.0,0.0,18.0,0.0
39.5,0.5,5.33,0.47,18.0,0.0
39.5,0.5,4.33,0.47,18.25,0.43
39.25,0.43,5.0,0.71,18.25,0.43
39.25,0.43,4.67,0.47,18.0,0.0
39.33,0.47,4.67,0.47,18.33,0.47
39.5,0.5,3.75,0.43,18.25,0.43
39.0,0.0,3.75,0.43,18.33,0.47
39.5,0.5,4.67,0.47,18.0,0.0
39.6,0.49,4.25,0.43,18.0,0.0
40.0,0.0,4.67,0.47,18.0,0.0
39.25,0.43,5.0,0.0,18.0,0.0
39.5,0.5,5.0,0.0,18.0,0.0
39.5,0.5,5.0,0.0,18.0,0.0
39.67,0.47,4.0,0.0,18.0,0.0
39.5,0.5,4.5,0.5,18.0,0.0
39.25,0.43,4.0,0.0,18.0,0.0
39.0,0.0,2.75,0.43,18.0,0.0
39.5,0.5,2.67,0.47,18.0,0.0
39.67,0.47,2.67,0.94,18.0,0.0
39.33,0.47,2.33,0.47,18.0,0.0
39.0,0.0,1.33,0.47,18.25,0.43
39.25,0.43,2.75,0.43,18.0,0.0
39.67,0.47,3.75,0.43,18.0,0.0
39.25,0.43,4.0,0.71,18.0,0.0
39.25,0.43,4.5,0.5,18.0,0.0
39.0,0.0,4.67,0.47,18.0,0.0
39.5,0.5,5.0,0.0,18.0,0.0
39.25,0.43,5.75,0.43,18.0,0.0
39.25,0.43,5.5,0.5,18.25,0.43
39.5,0.5,5.0,0.0,18.33,0.47
39.0,0.0,4.5,0.5,17.75,0.43
39.0,0.0,4.33,0.47,17.67,0.47
39.67,0.47,4.75,0.43,18.0,0.0
39.25,0.43,6.0,0.71,18.0,0.0
39.33,0.47,6.0,0.0,18.0,0.0
39.0,0.0,4.25,0.43,18.0,0.0
39.33,0.47,4.75,0.43,18.33,0.47
39.5,0.5,4.5,0.87,18.0,0.0
39.0,0.0,5.0,0.0,18.0,0.0
39.0,0.0,3.33,0.47,18.25,0.43
39.33,0.47,4.67,0.47,18.67,0.47
39.67,0.47,5.0,0.0,18.67,0.47
39.5,0.5,5.25,0.43,18.5,0.5
39.0,0.0,5.0,0.0,18.5,0.5
39.25,0.43,3.0,0.82,18.67,0.47
39.25,0.43,4.67,1.25,18.67,0.47
39.33,0.47,7.0,0.71,18.0,0.0
39.33,0.47,8.0,0.0,18.25,0.43
39.0,0.0,7.75,0.43,18.25,0.43
39.67,0.47,7.0,0.0,18.33,0.47
39.67,0.47,6.0,0.0,17.67,0.47
39.25,0.43,6.25,0.43,17.5,0.5
39.33,0.47,6.33,0.47,18.0,0.0
39.2,0.4,5.0,0.89,18.17,0.37
39.25,0.43,4.75,0.43,18.25,0.43
39.33,0.47,5.0,0.71,18.0,0.0
39.0,0.0,4.0,0.0,17.75,0.43
39.5,0.5,4.67,0.47,17.67,0.47
39.25,0.43,5.5,0.5,17.75,0.43
39.67,0.47,4.75,0.43,18.0,0.0
39.33,0.47,5.0,0.0,18.0,0.0
39.0,0.0,5.67,0.94,17.75,0.43
39.0,0.0,5.75,0.43,18.0,0.0
39.25,0.43,6.0,0.82,18.0,0.0
39.0,0.0,6.25,0.83,18.0,0.0
39.25,0.43,6.67,0.47,17.75,0.43
39.33,0.47,5.25,0.83,18.33,0.47
39.5,0.5,5.75,0.83,18.0,0.0
39.25,0.43,7.0,0.0,18.0,0.0
39.5,0.5,7.75,0.43,17.75,0.43
39.25,0.43,7.75,0.43,17.5,0.5
39.0,0.0,8.67,0.47,17.67,0.47
39.0,0.0,8.25,0.83,18.0,0.0
39.5,0.5,6.0,0.82,17.5,0.5
39.5,0.5,4.75,0.43,18.0,0.0
39.5,0.5,4.33,0.47,17.33,0.47
39.0,0.0,4.0,0.0,17.67,0.47
39.25,0.43,4.0,0.71,17.25,0.83
39.5,0.5,3.25,0.43,17.5,0.87
39.25,0.43,3.0,0.0,17.0,1.0
39.5,0.5,2.75,0.43,17.0,0.71
39.5,0.5,2.67,0.47,17.67,0.47
39.67,0.47,2.75,0.43,17.67,0.47
39.25,0.43,4.5,0.5,17.75,0.43
39.5,0.5,3.75,0.43,17.75,0.43
39.0,0.0,3.33,0.47,17.5,0.5
39.25,0.43,4.5,0.5,17.75,0.43
39.33,0.47,6.0,0.0,17.75,0.43
39.33,0.47,5.0,0.82,17.25,0.43
39.5,0.5,5.33,0.47,17.75,0.43
39.5,0.5,2.33,1.25,18.25,0.43
39.25,0.43,3.5,1.12,17.75,0.43
39.25,0.43,3.5,0.5,18.0,0.0
39.5,0.5,4.0,0.0,18.0,0.71
39.5,0.5,4.5,0.5,17.33,0.47
39.5,0.5,5.5,0.5,17.25,0.43
39.67,0.47,5.75,0.43,17.67,0.47
39.33,0.47,6.33,0.47,18.0,0.71
39.25,0.43,6.75,0.43,18.25,0.43
39.25,0.43,6.0,0.0,17.75,0.43
39.5,0.5,6.0,0.82,17.75,0.43
39.25,0.43,6.5,0.5,17.75,0.43
39.5,0.5,6.5,0.5,17.5,0.87
39.5,0.5,7.0,0.0,17.75,0.43
39.5,0.5,7.67,0.47,16.75,0.83
39.5,0.5,5.33,0.47,17.25,0.83
39.25,0.43,2.67,0.94,16.33,0.94
39.25,0.43,2.67,0.47,17.0,0.71
39.25,0.43,3.0,0.0,16.75,0.83
39.5,0.5,1.25,0.43,16.5,0.5
39.33,0.47,1.5,0.5,17.0,0.82
39.5,0.5,4.5,1.66,17.5,0.5
39.33,0.47,10.5,0.5,18.0,0.0
39.67,0.47,7.75,2.17,14.67,0.94
39.25,0.43,11.0,1.22,15.75,1.48
39.0,0.0,11.0,0.0,17.25,0.83
39.5,0.5,11.0,0.0,17.5,0.87
39.5,0.5,11.33,0.47,16.33,0.47
39.33,0.47,11.0,0.0,17.33,0.47
39.33,0.47,10.0,0.0,16.25,0.43
39.5,0.5,11.25,0.43,15.5,0.5
39.5,0.5,9.75,0.83,14.5,0.87
39.5,0.5,9.0,0.0,15.0,0.71
39.5,0.5,9.25,0.43,15.5,0.87
39.5,0.5,9.25,0.43,15.75,0.43
39.5,0.5,8.0,0.71,15.5,0.5
39.5,0.5,9.0,0.82,16.0,0.82
39.25,0.43,9.0,0.0,17.0,1.0
40.0,0.0,6.5,0.5,17.67,0.47
39.33,0.47,7.0,0.0,17.0,0.71
39.5,0.5,7.0,0.0,17.0,0.71
39.5,0.5,6.5,0.87,17.25,0.83
39.25,0.43,6.25,0.43,17.25,0.83
39.25,0.43,6.67,0.47,17.25,0.83
39.5,0.5,6.0,0.0,17.5,0.5
39.5,0.5,5.25,0.83,17.0,0.71
39.5,0.5,3.75,0.43,16.5,0.5
39.25,0.43,5.0,0.71,17.25,0.43
39.5,0.5,4.25,0.43,17.5,0.87
39.5,0.5,6.75,1.09,17.25,0.83
39.25,0.43,8.33,0.47,17.33,0.47
39.25,0.43,8.0,0.0,17.33,0.94
39.25,0.43,7.25,0.43,17.25,0.83
39.5,0.5,6.0,0.0,17.0,0.71
39.5,0.5,6.0,0.0,17.75,0.43
39.67,0.47,6.0,0.0,17.33,0.94
39.25,0.43,5.33,0.47,16.75,0.83
39.33,0.47,5.0,0.0,16.5,0.5
39.5,0.5,4.25,0.43,16.75,0.43
39.5,0.5,2.5,1.12,16.5,0.5
39.5,0.5,2.33,0.47,16.75,0.83
39.5,0.5,3.0,0.0,16.5,0.5
39.5,0.5,4.75,0.43,16.5,0.5
39.25,0.43,6.5,0.5,16.33,0.47
39.67,0.47,8.0,0.0,16.0,0.82
39.67,0.47,7.25,0.43,16.33,0.47
40.0,0.0,8.0,0.0,16.5,0.5
39.25,0.43,8.75,0.43,15.75,0.83
39.25,0.43,8.75,0.43,16.0,1.0
39.33,0.47,8.33,0.47,15.5,0.5
39.25,0.43,7.75,0.43,16.0,0.71
39.5,0.5,7.75,0.43,16.25,1.09
39.25,0.43,7.0,0.0,16.0,1.0
39.67,0.47,8.33,0.94,17.0,0.82
39.25,0.43,8.0,0.71,16.5,0.5
39.33,0.47,6.5,0.5,16.67,0.47
39.5,0.5,7.0,1.22,15.5,0.87
39.67,0.47,9.25,1.48,15.0,0.82
39.25,0.43,5.75,1.3,15.0,0.0
39.33,0.47,3.5,0.5,14.67,0.47
39.33,0.47,5.75,0.83,14.67,0.47
39.5,0.5,6.5,0.5,14.5,0.5
39.25,0.43,7.75,0.43,14.75,0.43
39.33,0.47,8.33,0.47,14.75,0.43
39.33,0.47,8.67,0.47,16.0,1.22
39.5,0.5,9.0,0.0,16.0,0.0
39.67,0.47,8.67,0.47,16.33,0.47
39.25,0.43,3.5,1.12,14.5,0.87
39.5,0.5,4.25,0.43,14.75,0.43
39.5,0.5,6.5,0.87,16.0,1.0
39.5,0.5,6.75,0.43,16.5,1.12
39.5,0.5,5.0,0.71,18.0,0.0
39.5,0.5,5.25,0.83,17.75,0.43
39.5,0.5,6.33,0.47,18.0,0.0
39.33,0.47,6.33,2.36,18.0,0.0
40.0,0.0,1.5,0.5,16.0,0.0
39.5,0.5,2.5,1.12,15.75,0.83
40.0,0.0,5.0,0.0,17.0,0.0
39.0,0.0,6.5,0.5,17.0,0.82
39.33,0.47,3.67,1.25,17.0,0.0
39.5,0.5,4.0,0.71,16.75,0.83
39.5,0.5,5.0,0.0,17.5,0.87
39.5,0.5,2.0,0.71,17.0,1.0
39.5,0.5,0.0,0.0,16.25,0.83
39.25,0.43,2.0,0.0,16.0,1.0
39.67,0.47,3.0,1.41,15.0,0.0
39.5,0.5,5.0,0.71,15.5,0.5
39.25,0.43,3.0,0.0,14.67,0.47
39.5,0.5,2.33,1.25,15.25,0.43
40.0,0.0,2.0,0.0,17.0,0.0
39.5,0.5,5.0,3.54,16.0,0.71
39.5,0.5,7.75,2.28,16.75,1.09
39.33,0.47,8.0,0.82,17.0,0.71
39.0,0.0,7.25,1.09,16.5,0.5
39.67,0.47,11.25,1.3,15.0,0.0
39.5,0.5,9.0,0.71,15.75,0.83
39.67,0.47,6.0,3.0,16.33,1.25
39.5,0.5,2.0,0.71,17.25,1.3
39.25,0.43,5.25,1.3,15.25,1.48
39.25,0.43,3.0,1.0,15.0,0.0
39.5,0.5,6.0,0.0,13.75,1.09
39.0,0.0,4.33,2.36,14.33,1.25
39.25,0.43,6.0,2.74,16.25,2.05
39.0,0.0,4.0,2.55,13.75,1.3
39.5,0.5,7.5,0.5,13.0,1.22
39.5,0.5,6.75,0.83,15.0,1.41
39.5,0.5,6.5,0.5,16.5,1.12
