35.5,1.5,19.75,1.3,18.5,3.77
35.25,1.3,13.67,6.13,18.5,0.5
35.25,3.9,14.75,3.27,21.25,1.79
32.25,2.49,10.67,6.6,15.5,4.39
41.0,1.41,15.0,2.0,14.0,1.63
37.67,6.6,15.0,4.24,14.25,2.49
35.5,1.5,20.75,4.55,16.25,2.86
32.75,2.17,13.5,6.58,12.75,4.32
30.0,3.54,10.0,5.52,15.0,3.0
35.0,1.41,8.75,3.27,15.67,3.3
40.0,1.0,17.5,1.5,10.5,6.42
38.33,1.7,14.33,3.3,16.75,2.49
36.75,0.83,21.0,0.0,17.5,1.8
34.25,3.03,13.0,3.94,13.25,2.95
31.25,3.42,14.75,4.97,17.0,1.73
35.5,3.35,9.5,1.5,16.0,2.83
40.5,1.12,15.0,1.22,15.75,4.76
39.5,3.77,14.0,2.12,18.5,3.77
37.0,1.22,22.5,1.5,18.0,0.0
35.25,2.59,21.25,2.17,9.75,1.48
33.0,5.92,16.75,3.7,14.75,4.6
34.5,3.35,12.0,5.39,12.0,3.24
40.25,2.49,11.25,2.68,14.75,5.54
38.33,2.62,9.67,4.11,20.33,2.05
33.0,2.45,17.33,7.41,18.0,6.52
36.5,0.5,22.25,2.05,11.0,6.44
38.0,2.12,17.0,3.74,16.33,5.25
35.25,3.96,17.67,1.25,15.25,4.55
39.75,2.49,12.5,1.5,15.25,5.07
36.25,2.17,17.0,2.94,18.0,2.16
37.25,1.3,23.0,1.22,18.5,1.8
33.75,2.49,15.5,2.18,8.25,5.12
34.0,3.74,14.67,6.34,16.25,2.68
30.75,4.82,17.33,0.47,15.0,0.71
38.25,1.3,14.25,1.92,10.67,1.25
41.75,0.83,17.5,0.5,13.25,5.58
40.0,3.27,16.5,4.5,17.33,4.5
36.0,2.12,17.25,3.27,20.5,1.5
34.5,1.5,16.25,1.79,10.0,5.52
35.33,3.3,16.5,3.35,17.0,2.16
35.33,2.49,14.67,2.05,10.5,3.2
39.25,2.17,15.67,1.25,14.25,3.9
38.75,3.49,11.0,3.94,19.0,1.58
37.25,1.09,21.25,1.48,16.5,1.8
36.5,2.29,14.5,2.5,2.5,0.5
34.75,3.03,15.67,2.49,16.0,2.94
26.0,7.52,14.0,1.58,15.5,5.02
37.25,1.3,11.25,2.17,10.75,2.77
41.5,0.5,14.5,5.59,18.67,2.62
36.0,4.24,19.25,3.83,15.75,3.9
35.5,1.5,17.75,4.6,11.67,5.31
34.5,2.69,16.33,4.64,16.33,3.86
36.5,3.2,12.0,2.94,15.67,2.62
39.67,0.47,13.0,3.08,13.33,0.94
41.5,0.87,13.5,4.15,16.75,3.27
35.5,2.6,19.25,5.4,19.25,3.03
36.25,0.43,16.33,3.68,10.67,5.44
35.75,3.63,16.5,1.5,17.5,6.8
34.0,1.41,11.67,0.94,12.75,5.12
41.75,2.49,17.67,0.47,16.0,1.41
40.75,2.95,15.33,4.92,16.25,3.49
36.75,0.83,23.0,1.41,11.0,4.55
32.5,4.09,14.5,3.04,14.25,6.76
31.5,2.6,11.25,5.8,17.25,5.93
37.5,1.5,10.33,3.86,11.0,4.32
38.75,2.17,15.25,0.43,15.33,2.49
41.33,1.7,15.0,2.24,13.33,5.79
34.75,2.86,17.0,5.34,13.5,1.12
36.0,2.12,13.0,5.43,15.0,6.48
33.5,3.5,10.75,5.76,11.5,4.97
37.0,1.41,12.33,2.05,11.75,6.72
37.0,4.18,15.75,3.34,11.33,5.31
35.25,1.3,18.75,2.86,13.0,3.39
31.0,1.58,14.75,2.05,16.5,4.56
36.67,0.94,17.0,0.82,12.5,4.39
39.75,1.3,17.67,2.05,19.67,3.4
34.75,4.55,14.25,1.3,16.33,3.09
29.0,2.16,15.5,3.57,16.67,3.86
36.75,2.49,14.25,2.86,14.5,2.5
37.33,1.25,14.33,0.47,14.0,3.16
34.0,2.55,13.5,5.59,10.75,4.26
36.0,3.08,14.25,4.49,14.0,7.79
33.5,4.92,14.75,2.86,13.5,4.03
37.75,1.48,12.0,5.52,8.67,0.47
39.25,2.17,16.5,4.5,19.75,1.79
34.25,2.38,16.5,4.56,14.0,8.63
32.5,5.17,14.0,7.25,15.33,9.98
38.0,2.12,12.0,4.74,11.0,6.68
40.25,2.05,18.0,2.12,19.0,1.22
36.75,1.3,18.67,2.62,19.5,1.5
35.0,1.41,17.0,3.67,10.33,1.25
32.67,6.94,15.67,0.94,15.33,4.03
36.0,0.0,10.0,2.83,8.33,4.99
38.0,1.58,13.5,1.5,14.75,3.77
39.0,3.54,15.25,4.76,19.0,3.39
35.25,1.3,21.25,0.43,15.5,5.12
34.5,4.97,15.0,2.12,16.0,8.03
33.25,5.36,12.25,1.48,8.0,3.74
40.25,1.48,12.33,3.77,13.33,1.25
38.0,4.74,17.33,3.77,20.0,5.1
35.0,1.41,19.75,3.27,18.67,1.7
37.0,2.83,13.33,6.13,19.5,1.5
32.25,4.92,11.0,5.1,15.75,2.59
40.0,0.82,14.67,3.3,15.5,2.18
38.0,4.9,13.25,4.02,17.5,3.77
35.25,1.3,21.5,2.06,20.25,1.3
32.67,4.71,16.67,1.7,18.75,2.28
31.33,1.25,10.67,1.25,15.75,3.11
38.5,3.35,16.75,3.49,16.0,2.94
39.5,2.18,18.25,2.86,16.75,2.95
36.0,2.12,21.0,1.87,14.75,2.77
35.5,1.5,16.75,3.7,15.75,5.07
29.75,4.32,14.67,5.73,16.33,1.89
40.25,2.49,13.67,2.62,14.0,0.82
40.0,4.0,10.0,6.68,14.0,2.94
33.83,4.91,21.75,3.34,19.6,2.24
33.0,3.0,22.67,1.25,14.67,0.47
31.75,6.38,14.5,5.32,16.25,3.83
41.25,2.17,13.75,4.6,12.0,6.28
42.67,1.25,16.0,2.83,17.0,2.55
37.0,1.73,16.75,5.67,18.33,2.05
34.25,1.79,19.0,1.87,16.75,3.27
27.0,7.65,13.5,4.15,18.0,3.54
35.25,3.11,14.0,1.22,12.75,5.76
42.0,0.0,19.5,2.06,15.0,3.0
39.0,2.12,15.5,5.59,19.5,2.69
34.75,1.79,19.5,1.5,17.25,6.3
32.25,3.9,15.25,2.38,16.0,2.94
29.25,3.9,19.0,0.0,18.67,2.05
41.0,3.24,15.75,2.17,15.0,2.12
40.5,4.5,14.25,4.97,19.5,4.97
36.0,0.0,22.25,0.83,15.67,4.19
34.4,4.8,16.25,1.92,13.8,4.12
34.0,2.94,12.5,5.5,16.33,3.4
38.0,2.16,14.67,2.49,11.25,1.3
41.75,1.79,15.0,1.87,18.0,4.3
31.33,4.19,17.67,5.79,17.0,4.06
33.0,3.54,20.0,1.87,14.25,2.49
33.25,4.97,13.75,2.49,15.25,2.05
35.25,3.27,11.25,6.61,11.25,6.3
42.75,1.92,17.5,2.69,16.75,4.02
40.75,2.95,15.75,3.96,19.25,1.64
34.0,1.73,19.75,0.83,16.75,6.8
33.0,5.61,17.33,0.94,20.0,1.0
33.0,2.45,12.75,4.44,17.67,1.25
39.25,2.17,14.5,4.56,12.75,2.59
41.33,0.94,18.33,2.62,16.0,4.24
37.25,1.3,16.25,8.23,19.5,1.12
34.25,4.02,18.75,2.49,14.0,4.3
36.0,3.54,12.25,3.49,16.0,2.45
39.0,2.12,14.5,3.04,10.75,3.77
41.5,0.87,15.25,5.63,15.0,6.71
36.0,4.24,18.25,2.77,14.25,5.8
34.25,1.3,20.0,1.0,18.0,0.0
33.25,3.49,18.75,4.09,19.0,1.22
37.33,1.25,12.5,2.5,18.0,2.45
44.0,0.71,14.75,1.09,17.5,2.87
36.75,4.97,8.5,1.5,17.33,4.03
35.75,1.64,19.75,4.6,13.75,1.09
34.33,4.19,19.33,1.25,18.0,3.67
36.0,1.87,12.0,2.12,13.5,3.35
42.0,0.82,15.67,0.47,13.67,3.68
42.0,0.0,13.33,5.44,19.0,3.56
37.5,2.06,20.25,4.92,17.5,3.91
35.5,2.87,17.0,4.64,13.25,5.85
32.25,6.83,11.25,5.76,14.25,3.34
40.25,1.3,14.75,2.77,10.0,6.16
40.0,1.41,12.5,4.56,13.5,6.26
36.25,2.17,20.33,3.77,19.0,0.82
31.5,5.32,21.0,1.63,14.33,4.92
33.5,2.87,16.5,4.03,14.5,2.69
40.67,1.25,14.0,1.41,16.0,4.32
39.25,3.56,10.25,3.03,18.75,2.86
35.0,3.56,18.0,3.67,21.67,2.05
31.75,1.3,19.33,1.7,15.67,4.11
30.25,4.44,15.0,3.67,15.0,0.0
34.67,2.36,13.0,4.32,12.0,3.54
41.5,1.8,19.75,1.09,14.0,2.74
36.75,3.34,21.5,1.5,19.75,2.68
34.25,5.12,14.25,4.49,17.75,4.82
35.5,2.06,11.0,3.08,12.5,6.54
40.25,1.3,14.0,4.64,17.5,1.66
38.0,2.45,16.0,2.83,15.0,3.74
34.5,1.66,19.25,2.68,19.0,3.67
32.25,5.36,11.5,2.29,18.25,0.43
34.33,2.36,7.67,5.19,7.0,6.0
41.25,1.79,17.25,3.56,14.25,5.89
38.5,1.8,15.75,4.44,21.75,1.92
33.67,1.7,16.67,1.89,20.0,3.54
30.25,7.95,12.0,1.63,12.67,1.25
35.0,3.16,12.25,3.63,12.75,1.3
41.5,1.12,17.75,4.71,12.0,1.87
35.25,4.44,15.0,7.26,18.0,3.27
32.25,2.49,15.25,3.77,10.5,4.5
31.67,3.09,14.0,4.18,15.0,2.45
41.0,1.63,13.67,2.87,16.67,2.36
40.0,4.06,16.0,5.1,16.25,4.02
34.0,2.74,21.5,0.87,13.75,2.38
29.75,9.65,17.33,3.77,13.0,3.74
36.0,0.0,5.5,0.5,14.0,2.94
40.75,1.92,17.75,1.79,13.0,6.68
36.25,4.92,15.0,1.22,15.5,3.84
34.0,1.41,18.33,1.7,12.75,1.48
34.5,4.5,13.5,1.12,12.75,3.34
35.25,4.26,13.33,4.64,13.5,1.66
41.0,1.22,17.5,1.12,16.25,4.15
38.25,2.28,13.5,4.5,17.0,3.74
34.0,2.74,20.75,1.64,14.25,2.95
30.25,4.32,11.5,5.41,14.0,2.94
35.0,3.0,9.25,4.6,14.25,3.27
41.75,2.17,15.5,2.29,17.67,0.47
35.75,4.55,16.0,2.16,21.33,2.49
33.0,0.0,11.33,0.94,12.75,6.53
33.0,5.89,13.75,4.02,17.0,1.41
32.75,3.7,12.0,4.74,17.75,5.63
40.33,1.25,16.0,2.83,15.0,4.74
39.75,5.76,17.75,2.17,17.25,6.06
35.25,1.3,13.0,1.87,15.25,5.49
31.5,4.72,15.0,3.08,16.25,1.3
31.25,3.27,13.0,2.45,16.0,5.48
39.25,2.05,15.75,2.28,16.0,4.06
40.0,2.55,17.33,5.91,18.0,6.38
32.0,1.22,15.75,2.28,17.75,7.5
32.75,4.26,14.25,4.44,11.33,4.78
35.5,3.28,13.0,1.41,20.33,3.86
41.0,2.12,18.5,0.87,17.5,5.12
35.25,4.26,16.75,5.31,20.0,3.67
34.5,1.5,15.0,3.67,13.5,1.5
33.33,6.8,15.0,5.72,10.33,3.4
35.5,2.18,15.0,2.45,20.33,3.3
40.0,2.35,10.5,4.03,16.5,2.6
36.75,3.27,10.75,5.31,19.25,1.79
32.5,2.29,15.25,1.64,15.5,4.09
38.67,2.05,15.0,0.82,16.0,3.08
37.75,2.38,13.0,2.74,19.25,1.3
38.25,5.63,17.33,2.62,17.67,1.89
35.25,1.92,16.5,1.12,16.25,3.56
33.25,3.49,9.0,4.9,17.0,3.27
35.75,1.79,15.0,1.0,15.75,2.49
40.67,1.25,12.0,3.56,15.5,6.5
41.75,1.79,15.0,3.56,9.33,8.5
28.67,4.19,11.67,1.25,18.75,4.32
35.25,2.49,18.0,4.06,17.25,2.59
30.0,8.6,14.25,2.49,17.75,4.55
37.25,1.64,11.67,2.36,14.5,3.91
40.75,1.64,14.0,8.03,15.5,3.91
30.75,5.4,15.0,2.74,20.0,4.53
36.0,1.87,15.33,3.77,12.75,3.96
31.25,6.5,14.0,2.74,12.75,6.42
37.75,1.3,19.5,1.5,15.33,2.87
42.25,2.38,15.75,3.11,17.25,4.32
34.33,1.89,20.25,1.3,21.0,3.27
36.0,0.0,13.75,1.3,12.75,3.77
33.75,5.8,13.75,4.66,12.33,2.62
37.5,1.5,11.25,4.92,13.5,6.18
39.6,2.58,16.0,3.27,15.6,5.75
33.33,3.77,18.5,2.69,21.0,6.38
33.75,2.28,12.5,4.33,12.0,1.87
31.5,7.23,15.75,3.27,14.25,2.49
39.8,1.94,16.33,4.64,18.0,4.24
44.0,1.22,10.5,6.1,18.5,3.64
35.25,4.44,17.75,3.49,22.75,1.3
32.33,3.3,14.5,3.91,12.33,6.6
36.0,6.48,16.67,1.89,18.25,4.02
32.75,6.83,13.0,1.22,13.25,3.03
40.75,1.79,12.25,3.77,16.75,7.4
38.75,2.77,15.25,2.59,16.75,4.26
34.0,2.12,10.33,1.25,12.33,6.02
30.75,4.97,12.0,3.0,17.25,3.56
34.5,3.5,9.67,4.03,12.0,4.32
41.5,0.87,13.75,1.79,15.25,7.82
41.67,0.47,16.67,3.09,11.25,6.18
35.0,2.16,16.33,3.09,14.0,3.39
32.75,5.21,17.5,2.06,13.5,3.64
33.5,5.41,13.75,2.77,15.25,4.71
38.67,1.25,12.0,2.45,16.5,2.6
38.25,4.92,17.0,3.74,9.33,5.44
32.25,1.3,15.25,1.79,17.25,0.83
30.75,12.28,15.5,3.2,18.25,3.9
34.5,4.5,11.67,0.47,17.5,0.87
39.25,2.05,10.75,3.77,7.5,5.55
41.67,0.47,11.75,1.79,18.33,0.47
41.0,1.73,16.25,1.79,13.0,2.55
36.5,0.87,14.25,3.9,16.25,1.48
37.0,4.06,15.0,2.12,20.75,2.77
28.67,5.73,13.5,1.5,19.25,1.3
38.5,1.5,14.33,1.7,13.0,2.83
43.0,1.58,11.25,4.82,13.25,4.15
37.67,1.25,13.67,1.89,15.33,3.3
32.5,4.27,15.5,4.5,15.5,3.77
34.25,4.26,9.5,2.87,18.67,1.7
41.25,2.59,10.67,1.89,14.33,4.78
39.25,7.15,11.67,3.68,15.67,2.62
33.0,2.0,13.0,2.0,20.0,3.74
33.8,3.31,14.8,4.66,18.75,2.28
36.0,0.0,8.0,2.94,20.67,2.05
38.0,2.35,13.33,4.5,18.33,5.91
41.75,1.79,16.25,2.86,17.0,6.16
37.0,1.22,10.5,3.2,14.75,5.63
34.5,3.84,13.75,3.96,17.0,5.83
31.5,7.23,11.0,1.0,14.75,5.93
38.25,1.3,11.33,3.77,14.5,4.72
40.5,2.06,17.0,1.41,16.0,1.41
35.33,1.7,17.33,1.7,18.67,7.54
30.75,7.5,17.0,2.12,16.0,3.61
34.67,3.4,12.67,3.3,13.0,1.41
37.75,1.3,13.0,3.39,18.0,0.71
40.25,2.05,18.25,1.3,9.25,5.72
36.0,2.45,18.0,2.45,16.25,3.77
36.75,1.3,14.75,5.36,17.25,1.48
33.25,4.97,9.0,2.12,15.75,3.27
36.25,2.86,10.0,4.06,15.75,2.86
41.75,1.48,13.0,4.55,15.0,3.56
34.0,6.16,15.75,2.49,19.0,2.94
33.75,1.3,18.25,3.27,16.75,1.3
32.0,7.31,15.5,1.5,18.25,1.79
36.25,2.17,15.0,4.3,18.75,2.49
42.33,0.47,9.33,4.5,16.5,4.5
41.25,3.27,15.75,0.83,19.75,3.03
35.25,2.86,20.25,3.11,16.0,5.1
31.5,3.35,15.25,4.87,12.5,4.5
34.0,2.74,12.25,1.92,15.0,2.45
38.0,4.69,12.5,3.2,15.25,0.43
42.25,0.43,16.75,2.95,11.75,5.8
36.25,3.27,15.33,1.25,12.67,7.93
33.0,2.12,14.33,3.86,21.0,0.0
34.0,1.41,12.75,1.92,11.67,4.19
30.67,5.73,10.67,6.13,15.5,2.29
42.25,1.09,10.75,2.28,12.75,8.61
40.5,2.69,14.0,3.74,11.5,2.87
33.75,3.03,18.33,0.47,14.33,1.7
33.0,2.12,14.75,0.43,8.33,4.03
33.5,2.87,16.0,2.94,13.5,1.5
42.25,1.79,13.5,1.12,18.25,1.79
39.0,7.04,17.0,2.94,19.25,5.97
32.0,0.71,9.75,4.97,17.5,1.12
31.0,5.89,14.67,4.11,18.25,1.09
33.25,2.17,9.67,3.3,16.25,5.12
39.33,2.05,11.5,1.5,16.25,2.86
42.0,0.71,14.25,2.49,17.5,3.84
36.25,1.64,15.5,2.87,19.0,3.67
35.0,1.73,15.67,4.11,14.0,2.83
33.5,4.15,12.33,3.09,11.5,4.39
38.5,1.5,9.0,0.82,13.67,1.25
41.0,1.41,14.67,3.77,18.75,1.92
34.0,2.83,17.67,0.47,18.75,4.82
32.5,0.87,17.0,5.34,13.5,3.84
32.0,7.87,15.0,2.94,16.0,2.35
35.5,1.5,11.25,3.27,11.0,5.48
40.75,1.64,14.0,2.94,15.25,4.02
35.0,3.39,15.5,1.8,18.5,5.12
32.25,2.86,14.75,7.4,16.5,0.87
30.75,5.76,15.25,2.05,12.0,2.12
35.75,1.79,11.33,4.5,15.25,2.68
41.0,0.0,11.33,1.7,19.5,4.5
