0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
42.0,45.25,43.849230769230765,44.75,1.354775030997909,42.25,45.0,0.0,0.82,0.20884615384615385,0.0,0.26080378713625957,0.0,0.43,19.25,27.33,23.27692307692308,24.0,2.463647327408319,20.8125,24.9375,0.0,1.3,0.5726923076923077,0.605,0.3949233616012878,0.40750000000000003,0.83,24.0,35.25,29.42,31.0,3.0959509040034856,26.3125,32.0,0.0,2.17,0.6676923076923077,0.605,0.4751867649024555,0.44,0.83,g
42.5,43.5,42.77269230769231,42.71,0.3353751057226244,42.5,42.9375,0.43,1.0,0.5853846153846154,0.5,0.19972442553139602,0.5,0.5,17.75,20.75,19.169615384615383,19.25,0.8794838521279663,18.3725,20.0,0.0,0.87,0.37923076923076926,0.43,0.2649969520869714,0.1075,0.4925,35.5,36.5,36.051153846153845,36.0,0.17786122507341323,36.0,36.0,0.0,0.87,0.13692307692307693,0.0,0.24330670735956672,0.0,0.3225,g
43.0,48.0,44.30769230769231,44.0,1.101748819621996,43.542500000000004,44.6875,0.0,1.09,0.5034615384615385,0.5,0.302297102965838,0.43,0.71,12.0,23.25,18.013076923076923,18.67,3.0799100885977424,16.1875,19.9375,0.0,3.24,1.1888461538461539,1.0150000000000001,0.8387243977520956,0.53,1.5,20.0,24.0,21.695769230769226,21.585,1.0451150102335074,21.0,22.0,0.0,2.55,0.8123076923076924,0.83,0.6331527947805818,0.43,1.09,g
45.0,45.75,45.40692307692307,45.5,0.17876843638112938,45.25,45.5,0.0,0.83,0.45461538461538464,0.5,0.1532900719350283,0.43,0.5,17.75,19.67,18.439230769230768,18.415,0.46446462148950035,18.0,18.75,0.0,0.94,0.3680769230769231,0.43,0.28136835971045826,0.0,0.5,12.0,14.5,12.56076923076923,12.33,0.6486350164887682,12.0,12.9375,0.0,1.3,0.48807692307692313,0.47,0.425130749118614,0.0,0.7474999999999999,r
48.0,48.25,48.00961538461539,48.0,0.049029033784546004,48.0,48.0,0.0,0.43,0.016538461538461537,0.0,0.08432993810941913,0.0,0.0,2.5,9.0,6.785384615384616,7.71,2.2161375963946477,4.875,8.625,0.0,2.49,0.5926923076923077,0.43,0.6859070356385489,0.0,0.8274999999999999,6.25,10.0,8.547307692307692,8.875,1.0563808316788323,8.0625,9.31,0.0,1.09,0.5507692307692307,0.5,0.30789508702703366,0.44,0.8274999999999999,r
39.33,40.67,40.0,40.0,0.2708062037694115,39.8125,40.1875,0.47,1.0,0.8615384615384615,0.885,0.1676589945739222,0.83,1.0,12.0,13.33,12.176153846153845,12.0,0.3544130575819906,12.0,12.1875,0.0,0.94,0.125,0.0,0.24866443251900744,0.0,0.0,0.0,2.0,1.0961538461538463,1.165,0.6164483882569696,1.0,1.5,0.0,0.94,0.2969230769230769,0.235,0.3247124171419286,0.0,0.5,r
42.25,44.75,43.955000000000005,44.25,0.6967596429185606,43.542500000000004,44.5,0.43,0.83,0.5069230769230769,0.47,0.10743441648817126,0.43,0.5,13.0,18.5,15.971153846153847,15.5,1.5164256049620817,15.0,17.0,0.0,2.12,0.5388461538461539,0.43,0.610162777777058,0.0,0.875,18.75,24.0,23.26615384615385,23.875,1.3754216136823703,23.3125,24.0,0.0,1.5,0.45615384615384613,0.43,0.5236034906153848,0.0,0.7999999999999999,g
22.67,41.25,34.23769230769231,35.25,3.8252009700848997,32.38,36.457499999999996,0.47,11.07,4.960384615384616,4.765000000000001,2.891224627412033,2.65,6.8475,10.75,21.67,16.125000000000004,16.435000000000002,3.0945245192113124,13.5625,18.4375,1.25,8.6,3.058076923076923,2.47,1.7116378570965745,1.875,3.605,8.0,22.5,15.10576923076923,15.085,3.2640296237343476,13.0,17.0,0.47,7.81,3.914230769230769,4.029999999999999,2.0241169394615977,2.1174999999999997,5.27,r
39.0,39.67,39.29461538461539,39.29,0.21390148703046968,39.0625,39.5,0.0,0.5,0.3446153846153846,0.44999999999999996,0.21496475560855585,0.1075,0.5,14.0,17.75,15.875,15.875,0.8766766792837597,15.0625,16.4375,0.0,0.83,0.29346153846153844,0.43,0.2741524000652529,0.0,0.45999999999999996,17.75,18.5,18.179230769230767,18.25,0.2555452692095563,18.0,18.4575,0.0,0.87,0.31730769230769224,0.43,0.24980885000027828,0.0,0.4925,r
39.33,40.67,40.0,40.0,0.2708062037694115,39.8125,40.1875,0.47,1.0,0.8615384615384615,0.885,0.1676589945739222,0.83,1.0,12.0,13.33,12.176153846153845,12.0,0.3544130575819906,12.0,12.1875,0.0,0.94,0.125,0.0,0.24866443251900744,0.0,0.0,0.0,2.0,1.0961538461538463,1.165,0.6164483882569696,1.0,1.5,0.0,0.94,0.2969230769230769,0.235,0.3247124171419286,0.0,0.5,r
39.33,39.75,39.535,39.5,0.11053506231056354,39.5,39.6275,0.43,0.5,0.48615384615384616,0.5,0.02118054259492388,0.47,0.5,1.25,8.33,5.362692307692308,5.5,1.8240472750283807,4.1875,6.5,0.0,0.87,0.4419230769230769,0.44999999999999996,0.29182212706742067,0.43,0.5,8.5,12.0,10.10923076923077,9.875,1.1856708584659508,9.25,11.2475,0.0,1.22,0.5303846153846155,0.5,0.350022636630613,0.43,0.8049999999999999,r
36.0,42.0,39.74346153846154,40.165,2.0858838746348125,38.125,42.0,0.0,1.12,0.4096153846153846,0.43,0.40728840660378013,0.0,0.7999999999999999,6.0,21.0,13.205000000000002,12.29,3.584101840070954,12.0,15.6275,0.0,3.28,1.0673076923076923,0.605,1.0509826171438144,0.43,1.5999999999999999,8.0,21.0,14.391153846153847,14.375,3.114070425565969,12.3125,16.2925,0.0,4.66,1.621923076923077,1.195,1.247265871354682,0.83,2.5675,r
26.75,43.25,35.88807692307692,36.085,5.108794784863271,32.625,39.375,1.3,9.71,4.632307692307692,4.355,2.2950700341249854,2.725,5.98,8.0,21.0,16.00307692307692,16.625,3.496808566943028,13.625,18.4375,0.47,8.56,2.9765384615384622,2.5949999999999998,1.6595708898572363,2.1325000000000003,3.3975,13.5,23.33,17.381153846153843,17.0,2.8028062036795576,15.27,18.875,0.83,9.39,3.8103846153846153,3.515,2.1708329843988103,2.1574999999999998,4.8425,r
19.5,38.0,31.67115384615385,32.375,4.801994024921795,29.625,35.125,1.25,9.76,5.152307692307693,5.54,2.0980797080993994,3.3100000000000005,6.574999999999999,9.75,21.5,15.212692307692306,15.29,3.2214661974849994,13.625,16.4575,0.43,7.73,3.1561538461538463,3.35,1.6556619870567229,2.1075,3.77,9.0,22.67,15.36576923076923,15.75,3.1986761925233047,13.875,16.6275,0.5,6.36,3.566538461538461,3.565,1.5198208902569863,2.83,4.5,r
23.75,41.33,33.65769230769231,34.0,4.870590360678925,30.125,37.625,0.0,10.61,4.319999999999999,3.88,2.59135177079454,2.84,5.705,11.33,23.5,16.374615384615385,16.1,3.383234228686191,13.5425,17.73,0.47,8.58,2.827692307692308,2.165,1.9354034363766284,1.81,3.7525000000000004,9.0,21.5,15.696923076923074,15.5,3.2647741351962094,13.125,17.73,0.0,6.84,3.186923076923077,2.55,1.7514719963065792,2.0300000000000002,4.18,r
32.67,42.25,37.01,36.21,3.33193277243104,34.25,40.3125,0.0,6.04,2.315384615384615,1.7,1.8465193868881653,1.145,3.6300000000000003,10.67,21.5,15.070769230769232,15.415,3.073896449884964,12.7525,17.8325,0.47,6.94,3.0134615384615384,2.605,1.7347528753287997,1.7,4.5600000000000005,11.25,21.33,17.083846153846153,17.465,2.535326530327921,15.56,18.565,0.47,6.34,2.457692307692308,2.39,1.501533370104861,1.2625,3.18,r
20.75,41.0,34.16384615384615,36.0,5.199938520346621,30.69,38.105000000000004,0.0,8.55,3.7392307692307685,3.285,2.220704254198515,2.13,5.0175,8.67,20.0,15.147692307692308,15.165,2.9232410885074906,13.7525,17.4375,0.83,7.79,3.55576923076923,3.625,1.6626729638192186,2.3975,4.0275,8.5,22.33,16.38769230769231,17.25,3.1199157779559465,14.5625,18.0625,0.94,6.13,3.3207692307692307,3.325,1.3287435360577995,2.7325,4.2325,r
24.75,39.0,33.24346153846154,34.125,4.2192311548979555,29.9375,36.457499999999996,0.47,12.07,4.9411538461538465,5.225,3.0368751399069103,2.1625,6.66,10.75,19.5,14.705384615384617,14.875,1.8510110335040812,13.67,15.75,0.43,5.79,3.6396153846153845,3.895,1.4713653000372975,2.38,4.865,6.0,22.67,16.23730769230769,17.0,3.9605540599186955,13.3125,18.8125,0.43,7.05,3.269230769230769,2.6100000000000003,1.8980261812249546,2.1625,4.4350000000000005,r
42.67,43.67,43.20153846153846,43.25,0.2957930669598907,43.0,43.475,0.0,0.94,0.571923076923077,0.5,0.1989375626827519,0.47,0.71,8.67,24.0,21.51653846153846,21.55,2.8516478636854057,21.0,23.105,0.0,2.49,0.4376923076923077,0.43,0.5130793910677582,0.0,0.485,8.0,18.0,14.740384615384613,14.625,1.9230028201107365,14.27,15.584999999999999,0.0,3.56,0.8615384615384615,0.735,0.747104770739378,0.47,0.9225,r
39.0,42.0,40.860769230769236,41.25,1.07536383824982,39.8125,41.75,0.0,0.83,0.38884615384615384,0.44999999999999996,0.29604495500618716,0.0,0.5,13.33,20.0,16.291923076923077,16.5,1.649210766956775,14.9375,17.625,0.0,2.17,1.0234615384615384,1.045,0.5203225331095497,0.5599999999999999,1.3824999999999998,3.0,13.0,8.625,8.585,2.7453892255926116,6.5625,10.875,0.0,3.91,1.6199999999999997,1.355,0.92760336351266,1.22,1.87,r
41.33,42.0,41.64730769230769,41.585,0.2022386252387551,41.5,41.75,0.0,0.5,0.398076923076923,0.47,0.1757047348427294,0.43,0.5,5.75,14.0,10.18576923076923,9.29,2.5133422736697413,8.5625,11.9175,0.0,1.7,0.5792307692307692,0.47,0.46873380997681896,0.43,0.83,6.5,13.33,11.179230769230768,12.5,2.515196887843054,11.125,12.73,0.43,2.05,0.7484615384615385,0.5,0.3963805475317103,0.5,0.83,r
40.75,42.5,41.87846153846154,42.0,0.3769105178441407,41.69,42.0,0.0,0.83,0.24230769230769228,0.0,0.307158691132876,0.0,0.47,2.25,17.0,10.993846153846153,11.5,3.1905147884604164,10.0825,12.0,0.0,2.94,0.8530769230769231,0.5,0.7786026931922043,0.43,1.2425,3.0,18.25,12.682692307692308,12.75,4.215212030436721,10.125,16.165,0.0,5.12,1.2684615384615383,0.97,1.1119952960608865,0.5825,1.45,r
21.67,42.0,34.189230769230775,34.25,4.87863991134982,31.125,37.625,1.3,8.07,4.171153846153846,3.675,1.9805399807589383,2.6375,5.8325,8.75,21.25,16.349615384615387,16.875,3.0660547689423043,15.0625,17.875,0.0,5.76,2.7976923076923077,2.44,1.5346747087048973,2.05,3.7225,10.75,20.75,16.718076923076925,16.5,2.8068145919967984,14.625,19.0,0.82,7.37,3.3376923076923073,3.27,1.726154819689839,1.8075,4.295,r
27.5,37.75,31.076923076923077,30.0,2.878167151825299,30.0,30.0,0.0,1.79,0.3665384615384616,0.0,0.5278404479210915,0.0,0.8274999999999999,11.67,21.25,18.42,18.5,1.780986243630197,18.0,19.0,0.0,4.03,0.7215384615384616,0.5,0.811155680779922,0.43,0.83,8.5,21.25,15.93653846153846,16.335,3.9605685877739245,12.8775,19.0,0.0,3.5,0.966923076923077,0.94,0.7038225300785375,0.5525,1.195,r
41.25,42.0,41.50961538461539,41.5,0.148417809422745,41.5,41.5,0.0,0.94,0.5169230769230769,0.5,0.1626719208903425,0.5,0.5,11.25,17.0,13.763076923076925,13.25,1.6778957517814252,12.5,14.9375,0.0,1.22,0.49,0.485,0.32,0.43,0.6575,7.0,14.25,11.340000000000002,11.625,1.944582217341298,10.5425,12.5,0.0,1.12,0.6276923076923077,0.605,0.2739971925740509,0.47,0.83,r
33.75,44.5,41.285384615384615,42.5,3.283422885671879,38.9375,44.0,0.0,1.8,0.7461538461538461,0.605,0.39580881165610166,0.4775,0.9125,4.5,19.0,15.298846153846153,17.25,4.1999374537467355,14.4375,18.0,0.0,4.0,1.0326923076923078,0.77,1.087674795855113,0.1075,1.4349999999999998,3.0,18.67,12.598461538461539,12.125,3.330027858511328,11.125,14.875,0.0,4.44,1.205,0.905,1.0812409537193826,0.47,1.7650000000000001,r
24.0,27.75,26.58653846153846,27.0,0.9796486811411214,25.9375,27.0,0.0,1.3,0.43076923076923074,0.215,0.5095874651278077,0.0,0.83,0.0,7.0,4.426153846153846,5.0,1.8717693809293428,3.33,5.9375,0.0,2.94,1.1388461538461536,1.185,0.7923197683919134,0.53,1.6375,0.0,7.67,4.273846153846154,4.33,1.9192416771695573,3.7525,5.6274999999999995,0.0,2.05,0.7250000000000001,0.71,0.5337583722996764,0.43,0.985,r
42.0,46.5,44.27884615384615,45.0,1.3178143326677758,43.375,45.0,0.0,1.09,0.2684615384615385,0.0,0.37114624942404906,0.0,0.5,12.0,19.25,16.192307692307693,16.375,2.3093831344189,14.4975,18.0,0.0,1.12,0.32499999999999996,0.215,0.38224861020022033,0.0,0.4925,8.0,17.0,12.926538461538463,12.75,2.168593908149135,11.69,14.4375,0.0,1.3,0.8184615384615384,0.83,0.36288502099361786,0.5525,1.09,r
42.0,44.75,42.65384615384615,42.5,0.7273902772134194,42.0,43.1875,0.0,0.83,0.3280769230769231,0.43,0.2838875725461646,0.0,0.5,5.33,15.25,11.76,12.375,3.0396249768680343,9.1875,14.0,0.0,3.77,0.8857692307692309,0.71,0.9465143340781398,0.1075,1.09,9.5,20.25,17.10269230769231,17.71,2.395683714837679,16.625,18.4375,0.0,2.29,0.825,0.82,0.5152184002925362,0.4775,1.1125,r
23.5,42.0,35.41,36.75,5.250657101734982,32.125,39.2475,0.0,10.54,4.016153846153847,3.1849999999999996,2.9692478197995893,1.7025,5.95,7.67,19.5,15.942307692307692,16.875,2.811845383647269,15.0,17.8325,0.0,5.73,2.6392307692307693,2.535,1.6488224236149218,1.7774999999999999,3.6550000000000002,11.5,21.25,16.218076923076925,16.0,2.5236101429987463,14.3125,17.4575,0.0,6.12,2.577692307692308,2.5300000000000002,1.45698402926678,1.755,3.3149999999999995,r
27.0,44.33,36.98076923076923,36.25,4.685343038093944,34.5,41.4375,0.0,9.49,2.444230769230769,1.92,2.0400670049327756,1.24,3.2725,8.67,21.0,16.535,16.875,2.630028516955662,15.5625,17.9375,0.0,6.26,3.763076923076923,3.5999999999999996,1.626214670283771,2.6675000000000004,4.985,12.0,24.5,19.20230769230769,19.835,3.121634581679679,17.4375,21.25,0.0,8.62,3.047307692307692,2.675,1.9610865512614333,1.92,3.7625,r
27.75,43.25,35.12807692307692,34.585,3.96739614279267,33.0625,37.935,0.5,7.43,3.5165384615384614,3.1799999999999997,2.053410708665351,1.805,4.895,6.67,20.75,14.541923076923078,15.0,3.2321213086525935,12.25,16.5,0.43,7.35,3.0249999999999995,2.9699999999999998,1.651467831960405,1.8699999999999999,4.0725,9.0,20.67,15.141153846153847,15.33,3.203916761619224,13.415000000000001,17.1875,0.83,8.81,3.4630769230769234,3.335,1.904713667154765,2.1275,4.605,r
32.75,36.0,33.40384615384615,33.0,0.815711110249588,33.0,33.75,0.0,1.5,0.4369230769230769,0.0,0.6040117166464188,0.0,1.0225,16.75,23.5,19.485384615384614,18.75,1.8523050089426003,18.0,21.0,0.0,1.3,0.44307692307692303,0.43,0.4102464550074185,0.0,0.7474999999999999,12.75,18.2,15.77076923076923,15.875,1.592482145776016,14.5425,16.6275,0.0,1.3,0.7876923076923077,0.83,0.3983898361385008,0.4775,1.09,g
41.33,41.75,41.50961538461539,41.5,0.0686720187110165,41.5,41.5,0.43,0.5,0.495,0.5,0.01555634918610405,0.5,0.5,15.0,21.0,18.42,18.125,1.801974472627179,17.3125,19.875,0.0,1.92,0.6326923076923078,0.5,0.484954081886586,0.43,0.94,27.5,30.0,28.97153846153846,28.75,0.7989527761147954,28.3125,29.9375,0.0,0.82,0.3469230769230769,0.43,0.2551982637992544,0.0,0.47,g
30.0,41.0,36.02230769230769,35.5,2.971169880962457,34.3125,38.2475,0.5,6.6,2.633076923076923,2.49,1.4735094685295218,1.4324999999999999,3.4025,8.75,22.5,15.198846153846155,14.875,4.07006862539007,12.25,17.4575,0.0,7.41,3.4069230769230767,3.285,1.893578135130989,2.0125,4.4725,9.75,21.25,15.387692307692307,15.585,2.795755794331554,14.0625,16.9375,0.0,6.52,3.4692307692307693,3.12,1.7130438945384279,2.16,4.5874999999999995,r
30.5,42.67,36.53192307692308,36.04,3.495414160560399,34.269999999999996,40.125,0.0,10.85,2.8730769230769226,2.2750000000000004,2.3226532573430227,1.4324999999999999,3.7975,10.5,23.33,17.563846153846153,17.25,2.717164811965703,16.27,18.875,0.94,5.89,2.646153846153846,2.47,1.4057626454649501,1.4274999999999998,3.57,8.67,21.75,15.968076923076923,16.25,2.697148152001694,14.0,17.31,0.43,6.04,3.1984615384615376,3.14,1.6142730681212327,1.97,4.6975,r
42.67,43.67,43.18,43.25,0.29769783338143385,43.0,43.5,0.43,1.0,0.6607692307692308,0.71,0.1840852645253949,0.5,0.8274999999999999,10.3,15.17,14.22307692307692,14.585,1.176852647465329,14.0625,15.0,0.0,2.0,0.44269230769230766,0.4,0.5177069262994861,0.0,0.7474999999999999,21.5,23.75,22.39038461538462,22.25,0.7911079864050456,21.69,23.1875,0.43,0.94,0.6269230769230769,0.5,0.1789920496730339,0.5,0.7999999999999999,r
39.0,39.5,39.22692307692308,39.25,0.18901363402187094,39.0,39.33,0.0,0.5,0.3023076923076923,0.43,0.2256246031319757,0.0,0.47,0.0,8.5,4.259230769230769,4.165,3.22781526494553,1.125,7.4375,0.0,1.5,0.49230769230769234,0.47,0.42110623545426346,0.0,0.7925,10.0,18.0,15.282307692307693,15.75,2.293368365862419,13.4375,17.2475,0.0,4.06,0.6484615384615384,0.47,0.7430407380901388,0.43,0.7925,r
30.0,36.0,32.75307692307692,33.0,1.4078516093133373,32.5625,33.0,0.0,1.41,0.19884615384615384,0.0,0.35975910743804024,0.0,0.43,19.5,23.75,21.426538461538463,21.25,0.9906561151386181,21.0,21.75,0.0,2.06,0.4242307692307692,0.43,0.4815821680828565,0.0,0.47,3.0,20.25,14.08,16.75,5.939848482916042,8.8725,19.0,0.0,4.5,1.461923076923077,1.045,1.2703889773790362,0.5525,2.12,r
36.33,37.0,36.72076923076923,36.75,0.19833150182304546,36.542500000000004,36.75,0.47,1.0,0.7484615384615384,0.83,0.2032474808245811,0.5,0.83,3.0,12.0,10.006538461538462,10.875,2.3726170231332193,9.0625,11.75,0.0,2.16,0.655,0.46499999999999997,0.5565482908068267,0.43,0.9225,13.75,21.5,19.557692307692307,20.125,1.700308931205874,18.5,20.9375,0.0,1.79,0.43730769230769234,0.44999999999999996,0.44879890991229193,0.0,0.74,r
30.0,30.0,30.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,20.099230769230765,20.25,1.1938238499106075,19.3725,20.9375,0.0,0.87,0.3334615384615385,0.43,0.3247515026316868,0.0,0.4925,15.25,21.0,18.903846153846153,18.71,1.5108595617676102,18.0,20.375,0.0,2.17,0.5761538461538461,0.5,0.4800256403408211,0.43,0.8274999999999999,r
39.0,40.0,39.275,39.25,0.26101724080987443,39.0625,39.33,0.0,0.5,0.2942307692307692,0.43,0.21932939751748878,0.0,0.45999999999999996,2.25,8.0,5.602692307692308,6.0,1.7510603820366852,4.0,7.105,0.0,1.0,0.3934615384615384,0.44999999999999996,0.30829780807125184,0.0,0.5,5.75,10.67,8.458076923076923,8.5,1.4047804646442639,7.33,9.6875,0.0,1.63,0.7453846153846153,0.825,0.3838252807643683,0.4475,0.94,r
36.0,37.33,36.69423076923077,36.67,0.28790516601024124,36.5,37.0,0.0,1.0,0.6834615384615385,0.625,0.2574947348229444,0.5,0.9275,12.25,15.0,14.436538461538463,14.875,0.801887484913899,14.25,15.0,0.0,1.36,0.39769230769230773,0.43,0.4087865721112443,0.0,0.69,20.25,22.5,21.423076923076923,21.5,0.5083996005566428,21.25,21.6275,0.0,1.5,0.6253846153846153,0.5,0.30796403386409615,0.44,0.83,r
29.0,41.75,35.955,36.335,3.1429225252939337,34.0,37.457499999999996,0.83,4.92,2.361923076923077,2.165,1.14073316505051,1.4274999999999998,2.9275,10.33,23.0,14.762692307692308,14.625,2.7550180510367737,13.125,15.6875,0.43,5.8,3.0565384615384614,2.86,1.8337544924175477,1.5699999999999998,4.8125,8.67,19.67,13.858846153846153,13.75,2.4845061109573905,11.9375,15.8325,0.47,7.79,4.206153846153846,4.29,1.7971534757456349,3.2175000000000002,5.2625,r
27.75,46.0,36.91384615384615,36.96,4.609907658010583,33.9375,39.75,0.0,7.04,3.1592307692307693,2.8,1.9600529035246435,1.5725,4.8075,6.25,19.75,14.356153846153848,14.625,3.18704763305863,12.8125,16.1875,0.47,6.36,3.511153846153846,3.49,1.4944519448227886,2.3925,4.71,11.0,20.67,16.567307692307693,16.5,2.753618067477489,14.0825,19.0625,0.0,6.18,3.331153846153846,3.355,1.7442988893491318,2.2824999999999998,4.495,r
43.25,44.5,43.58846153846154,43.5,0.29217381549608196,43.5,43.5,0.43,0.83,0.5326923076923077,0.5,0.10783534456967962,0.5,0.5,12.0,15.5,13.635384615384615,13.75,1.1767284504735347,12.67,14.9175,0.0,2.12,0.66,0.71,0.516,0.44,0.86,21.25,24.0,23.324230769230766,23.5,0.5677194594299062,23.0625,23.67,0.0,1.22,0.471923076923077,0.47,0.27083602760001085,0.43,0.5,r
32.33,42.75,36.57269230769231,36.0,3.243913140257991,33.435,38.875,0.0,7.36,2.645384615384615,2.33,1.8143080901968789,1.29,3.67,12.0,21.67,18.0,18.54,2.4337674498604014,16.8125,19.75,0.43,5.36,2.7653846153846158,2.52,1.3305644840269284,1.785,3.935,3.0,20.33,15.594999999999999,16.675,3.588042641887078,14.4375,17.73,0.0,5.07,2.662307692307692,2.645,1.1466588252564325,2.0524999999999998,3.545,r
25.0,42.75,35.205,36.29,4.745920564021274,31.52,37.5,0.43,13.27,4.913461538461538,4.93,2.6645614157796285,3.3474999999999997,5.9825,10.5,24.5,16.564230769230768,16.625,3.8112288549253224,14.5625,18.4375,0.0,7.01,3.0226923076923073,2.99,1.6319253847950466,1.9425000000000001,4.01,14.5,21.33,17.365384615384617,17.375,1.7183322863037422,16.0,18.6275,0.47,5.96,3.0734615384615385,2.995,1.4315891653898258,2.2075,3.67,r
40.0,43.5,42.08038461538461,42.0,0.9248804496548979,41.67,42.9375,0.0,1.12,0.5646153846153846,0.605,0.34216055610465407,0.43,0.83,16.25,24.0,21.35923076923077,21.75,2.472185952677384,19.0625,23.9375,0.0,1.3,0.49538461538461537,0.485,0.5033347257579653,0.0,0.8574999999999999,30.75,35.0,32.83346153846154,33.0,1.3634924049885788,31.8125,33.75,0.0,1.5,0.6942307692307692,0.46499999999999997,0.6506499708871004,0.0,1.3,g
32.25,34.5,33.01538461538461,33.0,0.41731744051003455,33.0,33.0,0.0,1.5,0.21230769230769228,0.0,0.4266080889276028,0.0,0.3225,3.0,18.25,12.150384615384613,12.375,4.344073186095493,9.0025,15.9175,0.0,4.5,1.4896153846153846,1.275,1.0792459618427332,0.865,1.97,11.5,23.75,18.903846153846153,19.46,2.992339655751769,18.0,20.4575,0.0,2.17,0.7803846153846153,0.83,0.42048049437975854,0.4775,0.985,g
28.33,43.25,35.89653846153846,35.1,4.494096520821682,33.125,39.962500000000006,0.0,5.17,2.350769230769231,1.745,1.4597148298949987,1.4324999999999999,3.33,7.5,18.5,13.121923076923078,13.54,2.585289181860736,11.4375,15.0,0.71,5.45,2.6265384615384613,2.415,1.256633414509394,1.775,3.0025,12.0,23.0,16.38,16.125,2.571496062606357,14.625,18.0625,0.0,6.65,2.945,2.74,1.5488505415307185,2.17,3.435,r
42.0,48.25,44.30423076923076,43.0,2.4946072605954197,42.0625,47.1875,0.0,1.48,0.3457692307692307,0.43,0.3740927486805707,0.0,0.47,7.0,21.75,17.740384615384617,18.25,3.610488588287442,17.125,20.165,0.0,3.94,0.8076923076923077,0.47,0.883422017802625,0.43,0.9675,5.0,20.5,13.76923076923077,13.21,4.818097486001646,9.92,18.75,0.0,6.85,1.8038461538461539,1.09,1.8502714977496182,0.5,2.1025,r
30.0,42.5,38.96153846153846,39.5,3.0796710114006562,36.9375,41.917500000000004,0.0,2.55,0.6253846153846153,0.5,0.6174154566852422,0.0,0.83,6.33,21.0,15.92,16.0,4.261387567447955,13.125,19.75,0.0,2.69,0.9915384615384616,0.71,0.7734943687329201,0.47,1.2875,2.67,15.75,12.548076923076923,13.0,2.8943600594684407,12.0625,14.25,0.0,3.57,1.1092307692307692,0.94,0.8749259309309472,0.7374999999999999,1.2875,r
45.0,45.75,45.14423076923077,45.0,0.22553355540891165,45.0,45.25,0.0,0.5,0.15961538461538463,0.0,0.2246861058317718,0.0,0.43,15.0,18.5,16.971153846153847,17.125,1.17760206155756,15.8125,18.0,0.0,0.83,0.29653846153846153,0.43,0.25088550867186105,0.0,0.47,12.0,17.25,15.035384615384617,15.5,1.6574274783995366,14.0,16.25,0.0,1.3,0.62,0.5,0.3485857139929862,0.43,0.83,r
24.67,28.5,26.798461538461538,27.0,1.0024158510625907,26.5625,27.31,0.0,0.87,0.34846153846153843,0.43,0.3097055673725263,0.0,0.4925,1.0,7.5,3.68,3.5,1.9653315241963631,2.5,4.8125,0.0,3.3,0.8584615384615385,0.665,0.8679663233452887,0.0,1.4375,1.0,11.75,6.136153846153846,5.415,2.999952102181736,3.5425,8.6875,0.0,2.5,0.8676923076923077,0.7649999999999999,0.6195954014826623,0.47,1.0675000000000001,r
41.25,42.0,41.65423076923077,41.67,0.2317959978416034,41.5,41.75,0.0,0.83,0.4196153846153846,0.47,0.24047421099537086,0.43,0.5,7.0,18.25,12.888076923076925,13.29,3.2353683181125072,10.7525,15.1875,0.43,4.78,1.3823076923076922,0.825,1.406724728416495,0.4775,1.1875,3.0,17.0,10.673076923076923,11.04,3.8125527083367854,8.1875,13.4375,0.0,3.24,1.484230769230769,1.275,0.900374024844889,0.8724999999999999,2.1350000000000002,r
23.5,42.5,33.97115384615385,35.25,5.810185764275065,31.0,37.730000000000004,1.7,13.55,4.4484615384615385,4.03,2.3802297238841335,2.8275,5.282500000000001,13.0,23.75,16.464615384615385,15.875,2.7275956163173904,14.4975,17.5,0.0,7.3,2.4203846153846156,2.225,1.593764049711828,1.4525,2.8375,9.75,21.75,15.916538461538462,15.875,3.1633424630383504,14.415000000000001,18.25,0.94,7.07,3.9642307692307694,4.325,1.846880988211039,2.1625,5.5625,r
31.25,36.5,35.480384615384615,36.0,1.4061535642147502,36.0,36.25,0.0,1.5,0.3438461538461539,0.215,0.445529589796924,0.0,0.47,2.5,15.0,8.657307692307693,8.75,3.507463536736834,6.8149999999999995,10.185,0.0,2.55,0.9526923076923075,0.885,0.6067194257137821,0.4775,1.2175,3.5,18.25,15.279230769230772,15.75,3.2933386380108844,15.0,17.4375,0.0,1.3,0.7042307692307692,0.7649999999999999,0.3407424021388953,0.47,0.87,r
39.75,41.33,40.61846153846154,40.5,0.27887907497970943,40.5,40.75,0.43,1.12,0.6842307692307692,0.5,0.23270879788994792,0.5,0.83,19.0,21.0,20.791923076923077,21.0,0.45954777101641325,20.75,21.0,0.0,0.71,0.1515384615384615,0.0,0.23694205718178962,0.0,0.43,20.5,23.25,21.073846153846155,21.0,0.520753891377314,20.8125,21.0,0.0,1.0,0.2246153846153846,0.0,0.27005526499930743,0.0,0.43,r
