0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
25.75,41.75,34.23033333333333,34.625,4.813553768792603,30.25,38.1875,0.0,12.0,4.901000000000001,4.48,3.107792597260346,2.49,7.077500000000001,8.0,20.75,13.949666666666667,13.415,3.072826939855034,12.25,15.5,0.0,9.0,3.436,3.1799999999999997,1.707437281122067,2.34,4.1275,9.0,22.33,15.582333333333334,15.625,3.2051054997250583,13.3125,17.9375,0.5,8.32,3.4463333333333335,3.0999999999999996,1.9594501046578547,1.9025,4.4775,r
23.25,43.0,34.70333333333333,35.125,4.846867693343981,32.355000000000004,37.625,0.47,12.68,4.139,3.785,2.6390520110906075,2.12,5.25,8.0,22.0,15.369666666666667,15.625,3.2987526203967934,13.125,17.9375,0.82,6.87,3.408333333333333,3.32,1.6769288088303145,2.2525000000000004,4.5,10.67,20.0,16.500333333333334,17.25,2.5028225216168734,15.5625,18.1875,0.0,5.61,3.1656666666666666,3.195,1.5340765689952476,1.87,4.3225,r
30.25,42.0,36.26133333333334,35.5,3.6019474936659526,33.815,39.8125,0.0,7.95,2.809,2.2649999999999997,1.8061358065561233,1.67,3.505,7.67,21.5,15.436,15.375,3.5764995408244133,12.625,17.9375,1.09,5.76,3.432333333333333,3.65,1.342657383912483,2.3875,4.5425,7.0,21.75,15.619666666666667,15.0,3.484490249498565,13.3125,18.625,0.0,6.54,3.414666666666667,3.54,1.8383664662868,1.9525,4.695,r
29.5,43.0,35.95666666666667,36.975,4.17835748403219,31.8125,38.6875,0.0,8.58,3.6426666666666674,3.08,2.298734184409914,2.0125,4.8,10.0,20.0,15.394,15.25,2.772711358194731,13.415000000000001,17.625,1.25,5.74,3.2243333333333335,2.935,1.258887531152785,2.1325000000000003,4.1275,9.67,23.5,16.144333333333332,15.875,3.16589877561985,14.3125,17.9375,0.43,7.79,3.001333333333333,2.45,1.9562521051363944,1.67,3.6475,r
41.0,43.75,42.19310344827586,41.75,0.8610753386993826,41.5,43.0,0.0,0.83,0.5103448275862069,0.5,0.19256692266439085,0.47,0.5,2.5,23.0,13.488620689655171,15.0,6.86659341831259,7.25,18.75,0.0,5.93,1.3034482758620691,0.83,1.2443020874084654,0.43,2.16,6.0,20.75,11.968275862068966,10.5,4.473185241737318,9.75,13.5,0.0,4.0,1.1424137931034484,0.83,0.8726628180968122,0.82,1.25,r
30.5,42.0,36.361,36.0,2.952859922877807,34.5,38.875,0.0,7.56,3.04,2.205,2.148173241585061,1.35,4.74,8.33,25.33,17.464,17.415,4.346325915703658,14.5625,20.5,0.0,5.85,2.7750000000000004,2.685,1.6327969445307537,1.25,4.0200000000000005,6.0,21.33,15.252666666666666,15.625,3.653901960949402,13.25,18.0625,1.12,6.42,3.0270000000000006,2.585,1.5144935422956325,1.9525,4.62,r
28.75,30.5,29.977666666666664,30.0,0.30421955924937694,30.0,30.0,0.0,0.94,0.13533333333333333,0.0,0.2676685203411286,0.0,0.0,19.25,22.0,20.877666666666666,21.0,0.5252236524162552,20.75,21.25,0.0,0.87,0.30099999999999993,0.43,0.2726036658240121,0.0,0.43,15.25,21.25,19.517,20.25,1.5837322788383403,18.5425,20.73,0.0,1.5,0.607,0.5,0.40227928195428503,0.43,0.7925,r
39.0,39.67,39.236,39.25,0.20687494140013774,39.0,39.33,0.0,0.5,0.3026666666666667,0.43,0.21894627483555826,0.0,0.47,1.0,11.75,4.2410000000000005,2.75,3.4962258961974095,1.8125,5.9975000000000005,0.0,1.41,0.4913333333333333,0.44999999999999996,0.3988494948476555,0.1075,0.74,0.0,10.33,4.8836666666666675,5.125,2.2504780845845627,3.0,6.0,0.0,2.28,0.9806666666666667,0.905,0.5718387362096811,0.58,1.2875,r
36.0,37.33,36.309333333333335,36.25,0.35639897570708223,36.0,36.5,0.0,1.0,0.3406666666666666,0.43,0.34275690926744967,0.0,0.5,1.5,15.25,10.775333333333332,12.0,3.412097881659169,9.8125,12.9175,0.0,4.55,1.097,0.825,1.0965341952621954,0.43,1.2175,10.0,20.75,14.2,12.1,3.6508279646658517,11.25,18.1875,0.0,4.52,0.9086666666666666,0.825,0.8209823104202602,0.4475,1.12,r
31.0,43.25,37.18689655172414,36.75,3.8609825761329164,33.25,40.25,0.43,5.55,2.3013793103448275,1.64,1.5700949110027236,1.09,3.67,11.75,23.75,17.281379310344825,16.33,3.7230332527369696,15.33,19.25,1.09,7.3,3.162413793103448,2.49,1.765930865764597,1.7,4.15,12.0,22.5,16.238275862068964,15.75,3.0653140936306738,14.0,18.0,1.25,6.18,3.365172413793104,3.3,1.4624700746380495,2.29,4.3,r
39.25,42.5,41.229655172413786,41.5,0.6788460942691161,41.0,41.5,0.43,1.12,0.690689655172414,0.5,0.22559336101051314,0.5,0.87,13.0,24.0,17.204137931034484,16.0,2.9257349714478087,15.0,18.5,0.0,2.35,0.5220689655172414,0.43,0.5048506095183352,0.0,0.71,26.0,30.5,27.370689655172413,27.0,1.342340522675872,26.5,27.0,0.0,1.0,0.3382758620689655,0.43,0.2978382706570468,0.0,0.5,g
21.5,41.25,34.95366666666666,36.75,4.835995410377826,32.2475,37.605000000000004,0.0,8.22,4.033666666666667,4.085,1.976155241935685,2.83,4.9575,9.75,19.5,15.570666666666666,15.625,2.7306951664281436,14.0625,17.73,0.0,9.5,3.247666666666667,2.855,2.139582110879459,1.67,4.1275,9.5,21.67,16.04733333333333,15.75,3.1752718410189416,14.1875,18.73,0.94,7.76,3.426666666666667,2.99,1.7698516075207205,2.2,4.140000000000001,r
36.5,38.0,37.20033333333334,37.25,0.3988473334526617,37.0,37.5,0.47,1.3,0.9999999999999999,1.0,0.24346634689206129,0.94,1.12,3.0,15.5,11.419333333333332,12.25,3.415173982878959,9.27,14.1875,0.0,3.61,1.027,0.83,0.986726213642698,0.43,1.2875,18.25,23.25,21.197,21.0,1.1009561675010593,21.0,21.6875,0.0,1.5,0.4623333333333333,0.43,0.42894966615204866,0.0,0.83,r
41.0,41.67,41.42466666666667,41.5,0.1750021346339436,41.269999999999996,41.5,0.47,0.94,0.5966666666666666,0.5,0.16358765094049696,0.5,0.82,0.0,8.67,3.539,2.875,2.3443333733744525,1.5,4.9375,0.0,1.66,0.5153333333333333,0.43,0.44063225212096707,0.1075,0.8274999999999999,4.5,12.75,8.753333333333332,8.875,1.604713602835857,8.0,9.73,0.0,1.79,0.720333333333333,0.71,0.40086529970271456,0.47,0.83,r
39.33,40.0,39.541000000000004,39.5,0.16472233690626853,39.5,39.5,0.43,1.0,0.525,0.5,0.11678893428922875,0.475,0.5,10.0,13.0,11.805666666666667,12.0,0.6492950199936125,11.69,12.0,0.0,1.63,0.31699999999999995,0.0,0.5004697793074022,0.0,0.45999999999999996,1.0,12.33,7.186333333333334,7.0,2.8393521399630313,6.0,8.31,0.0,2.49,0.857,0.82,0.6123282306647029,0.47,1.165,r
37.0,44.0,41.714333333333336,43.0,2.224964445021357,39.25,43.5,0.0,2.83,0.6493333333333332,0.5,0.5462154010716066,0.43,0.71,3.33,17.5,12.067666666666666,12.0,3.2681816977021647,10.5,14.9375,0.0,2.17,0.8333333333333333,0.7649999999999999,0.6356497264316597,0.44,1.2075,10.75,23.25,19.375,20.875,2.738779932240153,18.0,21.0,0.0,3.27,0.632,0.43,0.8154093535109243,0.0,0.875,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.25,8.964,9.125,2.880422143391127,6.625,11.9175,0.0,3.09,0.8503333333333335,0.5,0.9155193865377385,0.0,1.2550000000000001,1.0,15.25,10.663666666666666,12.415,4.199681008685379,8.5625,13.4575,0.0,3.84,1.2063333333333333,1.045,0.824593874262515,0.4775,1.7175,r
39.0,40.0,39.55366666666667,39.5,0.1816871758959822,39.5,39.67,0.0,0.5,0.43966666666666665,0.5,0.15004558694250072,0.47,0.5,5.33,11.0,9.608,10.33,1.7748655121464547,9.1875,10.75,0.0,0.83,0.3146666666666666,0.43,0.2615699726167219,0.0,0.47,11.33,12.67,12.022666666666668,12.0,0.3853250605642599,11.75,12.25,0.0,0.5,0.2826666666666666,0.43,0.23560535871976948,0.0,0.47,r
25.25,42.33,33.535333333333334,34.45,3.9148080794402387,31.98,35.33,1.41,12.09,4.671333333333333,4.58,2.31472756024568,2.87,5.63,9.25,23.75,16.016666666666666,15.75,3.407699530761775,14.125,17.6875,0.43,5.79,3.2580000000000013,3.23,1.4540559207574018,1.99,4.2925,12.0,23.33,17.608666666666668,17.54,3.523344544833672,15.125,20.375,0.83,6.61,3.4399999999999995,3.2199999999999998,1.5721542435515803,2.4425,3.965,r
23.25,39.5,32.478,33.335,4.651078035955935,28.375,36.125,1.3,7.89,4.458666666666668,4.175,1.7554343864290316,3.3425,5.385,8.33,20.0,15.111666666666668,15.415,2.6095581384902924,13.0625,17.1875,0.5,7.85,3.0843333333333334,2.715,1.7667751322157814,1.5925,3.905,8.0,20.33,15.732999999999999,15.625,3.260478228092018,13.56,18.5,0.47,7.46,2.8713333333333333,2.435,1.790000449495866,1.7225,3.77,r
31.5,44.0,37.2,36.29,3.991005404397623,33.3725,41.0,0.0,5.76,2.2933333333333334,1.54,1.5850689821458621,1.2275,3.2025,0.0,18.75,13.563999999999998,14.25,3.959131392024057,12.0625,16.6275,0.0,5.93,2.6623333333333337,2.5,1.6432341603518126,1.35,3.9825,0.0,20.0,16.855666666666668,17.25,3.7008933528535244,16.75,18.75,0.0,5.93,2.4930000000000008,2.49,1.2693852707185638,1.5925,3.23,r
24.0,43.0,34.73633333333334,35.46,4.7012745765035,33.0,37.5625,1.22,10.87,4.672,4.484999999999999,2.7179053800992437,2.29,6.6075,11.0,18.0,14.830666666666668,14.71,2.2208183228234826,13.0625,16.4575,0.82,6.52,3.542666666666667,3.455,1.3947535521605126,2.725,4.577500000000001,8.67,21.0,15.083666666666666,15.0,2.8631095747074733,13.8125,16.1875,0.47,7.3,3.5676666666666668,3.535,1.8535756374311139,2.0675,4.9025,r
31.0,43.0,36.696999999999996,36.125,3.032303267064209,34.375,39.1225,0.0,6.61,2.764333333333333,2.425,1.9623449788688925,1.4525,3.9075,8.25,25.0,15.277666666666667,14.71,3.757678743616847,12.3725,17.31,0.0,9.5,3.6883333333333335,3.58,2.281566436091408,2.05,4.5,8.0,21.5,17.322,18.0,3.3052991935104283,15.75,19.4375,0.47,7.57,3.359,3.15,1.7926427226400923,2.1950000000000003,4.2625,r
42.75,47.4,44.93266666666667,45.0,0.9425421725983598,44.5,45.0,0.0,0.94,0.304,0.215,0.3339171898168353,0.0,0.5,15.25,28.0,22.055,23.0,3.192526564034976,19.8125,24.0,0.0,2.05,0.5986666666666666,0.44999999999999996,0.6123315156493835,0.0,0.83,36.0,38.25,36.897333333333336,36.875,0.6213219129728406,36.5,37.25,0.0,1.5,0.7989999999999999,0.85,0.45945507453639184,0.5,1.0,g
27.0,33.0,29.052666666666664,29.125,1.7307880073645014,27.0,30.0,0.0,1.09,0.2353333333333333,0.0,0.3002956397691579,0.0,0.43,12.0,19.0,16.189,16.0,1.617606469341407,15.5625,17.1875,0.0,2.6,0.5163333333333333,0.44999999999999996,0.568843250534065,0.0,0.71,8.5,18.2,14.184666666666667,14.125,2.535912721947136,12.875,15.1875,0.0,2.17,0.86,0.905,0.6278260246607966,0.40750000000000003,1.2875,g
34.0,51.0,44.48633333333334,44.71,3.749599043698639,43.0,48.0,0.0,4.85,0.9383333333333331,0.47,1.271870963237402,0.0,1.3624999999999998,0.0,23.0,13.052000000000001,13.96,6.430460057548304,9.575,17.9975,0.0,5.72,1.3456666666666668,1.25,1.2148951518073718,0.4775,2.105,1.75,22.25,12.615333333333334,13.335,5.271402831893229,8.3125,15.125,0.0,4.97,1.7126666666666668,1.3,1.1646456715370066,1.0,2.4075,r
44.5,46.75,45.05533333333333,45.0,0.47017776046595544,45.0,45.0,0.0,0.5,0.16,0.0,0.23071104483075047,0.0,0.45999999999999996,11.5,23.0,17.216333333333335,17.375,3.1047110847130734,15.3125,19.375,0.0,3.35,1.024,0.7649999999999999,0.7977969666525437,0.47,1.22,21.0,30.5,25.592,25.125,3.0619763732505887,23.5,27.625,0.0,3.04,0.564,0.47,0.6517382592887191,0.0,0.83,g
40.75,44.25,42.715,42.67,0.9044745092765379,42.0,43.5,0.0,0.94,0.49000000000000005,0.5,0.27472870630672275,0.43,0.6575,8.0,21.0,15.820666666666666,16.125,3.1091199922866894,13.98,17.8125,0.0,3.34,1.0133333333333332,0.83,0.857708789634391,0.47,1.3,14.0,28.5,20.470333333333333,19.625,3.5231094057746026,18.125,22.75,0.0,2.28,0.8906666666666666,0.85,0.5591306881550873,0.4775,1.22,g
39.33,40.0,39.541000000000004,39.5,0.16472233690626853,39.5,39.5,0.43,1.0,0.525,0.5,0.11678893428922875,0.475,0.5,10.0,13.0,11.805666666666667,12.0,0.6492950199936125,11.69,12.0,0.0,1.63,0.31699999999999995,0.0,0.5004697793074022,0.0,0.45999999999999996,1.0,12.33,7.186333333333334,7.0,2.8393521399630313,6.0,8.31,0.0,2.49,0.857,0.82,0.6123282306647029,0.47,1.165,r
39.67,40.5,40.05266666666667,40.0,0.2662632005253878,39.75,40.25,0.43,1.0,0.7836666666666665,0.83,0.18874327269734872,0.7374999999999999,0.9125,9.0,14.5,11.775,12.0,1.2333938320048412,10.8125,12.5,0.0,1.5,0.52,0.47,0.45438856226498636,0.0,0.82,0.0,12.75,5.522333333333334,5.125,3.7679306342298573,2.3725,8.9375,0.0,3.11,1.0456666666666665,0.905,0.9376150350879557,0.1075,1.4775,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,10.33,6.836,7.5,1.9574800831329213,5.8125,8.0,0.0,1.25,0.38166666666666654,0.43,0.3083894015502247,0.0,0.4925,8.5,11.25,9.891333333333334,10.0,0.7205779927795193,9.27,10.33,0.0,1.3,0.6433333333333333,0.7649999999999999,0.3766305546721398,0.47,0.9225,r
29.33,42.33,36.65233333333333,36.25,3.5864540968072833,34.3725,39.8125,0.0,8.07,2.797333333333334,1.96,2.1078636567392826,1.2625,3.8899999999999997,11.0,25.25,17.742,17.75,3.514758440711357,14.875,20.0,1.09,7.87,2.9473333333333334,2.435,1.6663669615588015,1.55,3.6775,8.0,22.67,16.695666666666668,16.875,3.588430339138629,14.625,19.0625,0.47,8.26,2.9936666666666674,2.49,2.115415477791103,1.41,4.1475,r
29.0,35.5,31.188333333333333,30.165,1.8917736310839013,30.0,32.1225,0.0,2.62,0.46033333333333337,0.0,0.6454214519015561,0.0,0.74,9.0,20.25,15.164,15.5,2.9946061856104804,12.5,17.75,0.0,4.24,1.339333333333333,1.12,1.0570320627157888,0.4775,1.79,7.0,20.5,14.308,14.875,3.4065407674061383,11.8125,16.585,0.0,4.15,1.753,1.5,1.1200651151022272,0.8325,2.565,g
42.5,43.67,42.97533333333333,42.875,0.39821786909224427,42.67,43.31,0.43,1.0,0.587,0.5,0.1957681598569928,0.47,0.6425,18.0,21.0,19.375999999999998,19.5,0.8815175003641594,18.5625,20.0,0.0,0.87,0.3596666666666666,0.43,0.2660759981313782,0.0,0.5,35.5,36.5,36.13700000000001,36.0,0.22797685907973647,36.0,36.25,0.0,0.87,0.22866666666666666,0.0,0.26027483263993684,0.0,0.45999999999999996,g
22.5,43.5,33.50266666666666,34.625,5.191176820491592,30.75,37.375,1.09,13.5,4.817333333333334,4.785,2.6846356374277547,2.5975,6.18,8.5,22.0,15.777999999999999,14.71,3.5105117025574923,13.0625,18.75,0.47,6.87,3.076666666666667,3.115,1.596732295342117,1.79,3.945,7.0,24.25,15.922333333333334,15.625,3.8099494822728643,14.25,18.25,0.83,8.32,3.540666666666667,3.3049999999999997,1.9597570808883316,2.16,4.2775,r
32.0,43.67,37.04533333333334,36.0,3.83997820875043,33.6875,41.375,0.0,6.18,2.505333333333333,1.88,1.8171761597055742,1.22,3.93,8.25,24.75,14.961,14.875,3.1887251262902048,12.875,16.875,0.71,7.71,2.8200000000000003,2.385,1.5666128628569873,1.94,3.3874999999999997,10.67,23.0,16.92233333333333,16.875,3.186911469219639,14.5625,18.875,1.25,6.72,2.818666666666666,2.545,1.295907971757396,1.745,3.535,r
20.33,43.0,32.946666666666665,33.875,5.341946134672937,29.75,36.730000000000004,0.94,11.78,3.9753333333333334,3.3449999999999998,2.5636621614715382,1.915,5.165,9.5,20.0,14.564,14.0,2.548387725602209,12.67,16.3125,0.0,7.26,3.266333333333333,2.8449999999999998,1.7629060712618678,2.1875,4.5425,10.0,21.25,15.008333333333333,14.875,2.7593166112136425,12.8125,16.6875,0.43,6.42,2.9643333333333333,2.52,1.8032990520888008,1.79,4.1375,r
39.33,39.67,39.51133333333334,39.5,0.07646199566849739,39.5,39.5,0.47,0.5,0.494,0.5,0.012205143065174595,0.5,0.5,3.0,10.0,7.789000000000001,8.585,1.8849116873120386,7.33,9.0,0.0,0.83,0.2883333333333333,0.43,0.29278782871505804,0.0,0.47,10.0,12.25,11.080666666666668,11.0,0.6269682570930516,10.69,11.6275,0.0,1.3,0.5936666666666667,0.47,0.2880790520497543,0.43,0.7999999999999999,r
45.0,45.25,45.00833333333333,45.0,0.04564354645876384,45.0,45.0,0.0,0.43,0.014333333333333333,0.0,0.07850689990907382,0.0,0.0,4.5,15.0,10.878333333333336,11.875,2.162935558421715,9.7525,12.0,0.0,2.62,0.5966666666666666,0.44999999999999996,0.7544366856427901,0.0,0.86,4.0,18.25,11.2,10.875,3.6282208045950775,8.3125,12.6275,0.0,3.28,1.0650000000000002,0.83,0.8250256004387441,0.47,1.6175,r
26.75,43.67,33.622068965517244,34.25,4.3027129143884695,30.75,36.33,1.3,9.65,4.380344827586207,4.33,2.0360141080738763,2.49,5.36,9.25,20.33,15.692413793103448,16.0,2.7901966842761845,13.5,18.0,0.0,6.87,3.333103448275862,3.49,1.5692106829510448,2.06,4.15,7.67,21.33,15.146896551724137,15.0,3.1418410247226927,13.5,17.0,1.09,7.85,3.5031034482758616,3.3,1.643285262272491,2.06,4.74,r
44.25,45.0,44.63633333333333,44.5,0.2688992034372648,44.5,45.0,0.0,0.5,0.3353333333333333,0.47,0.22443389831450078,0.0,0.5,2.67,15.0,9.927333333333333,11.75,4.218397255154954,6.375,13.105,0.0,1.7,0.7040000000000001,0.495,0.5664322706567656,0.43,1.0750000000000002,14.5,21.75,20.86933333333333,21.0,1.2392181443133419,21.0,21.25,0.0,2.29,0.29533333333333334,0.0,0.4873555194094457,0.0,0.43,r
39.67,40.5,40.05266666666667,40.0,0.2662632005253878,39.75,40.25,0.43,1.0,0.7836666666666665,0.83,0.18874327269734872,0.7374999999999999,0.9125,9.0,14.5,11.775,12.0,1.2333938320048412,10.8125,12.5,0.0,1.5,0.52,0.47,0.45438856226498636,0.0,0.82,0.0,12.75,5.522333333333334,5.125,3.7679306342298573,2.3725,8.9375,0.0,3.11,1.0456666666666665,0.905,0.9376150350879557,0.1075,1.4775,r
40.0,42.0,41.31933333333333,41.5,0.42458038785031804,41.33,41.5,0.0,1.0,0.557,0.5,0.20020937316581428,0.5,0.5,2.25,13.75,10.866666666666667,11.5,2.3622918931634476,10.8125,12.0,0.0,3.56,0.6953333333333334,0.47,0.8603717453693404,0.0,0.8274999999999999,5.25,18.25,12.107999999999999,12.875,3.5529835932344387,9.0825,14.8125,0.0,3.34,0.7216666666666663,0.7649999999999999,0.5793639992941924,0.47,0.83,r
41.5,43.75,42.492,42.25,0.9420681577216713,41.5,43.5,0.0,0.83,0.4653333333333334,0.5,0.1432560604322718,0.47,0.5,1.0,23.33,14.553,18.79,8.710278173633087,5.17,21.4375,0.0,5.07,0.9870000000000002,0.485,1.282933465095548,0.43,0.71,6.75,19.75,12.936000000000002,10.875,4.784786666955577,8.6875,18.0,0.0,5.1,1.3716666666666664,1.06,1.2922530000320969,0.5,1.4625,r
41.25,41.75,41.46633333333333,41.5,0.11149403365306133,41.5,41.5,0.43,0.94,0.5569999999999999,0.5,0.14669108992051616,0.5,0.5,3.5,17.0,11.894666666666668,12.5,3.6590829200896713,11.3125,13.8125,0.0,1.89,0.5426666666666667,0.485,0.3947057684885806,0.43,0.71,7.0,14.25,11.027999999999999,11.415,2.028460261992519,9.25,12.5,0.0,1.12,0.6436666666666665,0.71,0.2663350668163919,0.47,0.83,r
27.5,37.75,32.811,30.0,3.6996144719929007,30.0,37.0,0.0,1.79,0.596,0.825,0.5468946819118361,0.0,1.0,11.67,21.25,17.586333333333336,18.125,2.3287520460439803,16.67,18.9375,0.0,4.03,0.7650000000000001,0.605,0.7521818837268659,0.43,0.83,8.5,23.5,18.031000000000002,19.0,3.3670926269737054,15.67,20.5,0.0,3.5,0.8800000000000001,0.83,0.6636575768499482,0.5,1.0675000000000001,r
28.25,43.67,36.01137931034482,37.5,4.1535825535983575,32.5,38.75,0.43,7.19,3.4203448275862067,3.4,1.8485930610652848,1.7,4.92,6.5,21.0,14.954137931034483,14.75,3.1294596946271036,13.5,16.67,0.0,7.98,3.0531034482758614,3.0,1.8622511405137674,1.5,3.91,9.75,21.25,15.384827586206896,15.25,3.039833901347778,13.0,17.25,0.0,8.05,3.4299999999999993,3.24,1.6977506126805382,2.36,4.64,r
43.33,45.0,44.67766666666667,44.75,0.4246595661543926,44.5,45.0,0.0,0.5,0.2543333333333333,0.43,0.24295144020740148,0.0,0.5,18.25,21.0,19.785999999999998,20.0,0.9826129837642433,19.0,20.75,0.0,0.87,0.27399999999999997,0.43,0.25966291145677095,0.0,0.43,7.5,13.0,10.133666666666667,10.0,1.3225301856494704,9.3725,11.0,0.0,3.0,0.8676666666666666,0.7649999999999999,0.5568983274588252,0.4775,1.0675000000000001,r
40.0,42.0,41.203,41.29,0.6325054177224697,40.67,41.730000000000004,0.0,1.12,0.5353333333333333,0.5,0.33837067343917104,0.44,0.8274999999999999,20.5,21.25,20.93066666666667,21.0,0.149963980349612,20.8125,21.0,0.0,0.5,0.13266666666666665,0.0,0.206546869246189,0.0,0.43,10.75,17.5,15.011,15.25,1.6226337679302705,14.375,16.1875,0.0,1.5,0.84,0.83,0.3712328017611702,0.5,1.09,r
40.5,42.0,41.51366666666666,41.5,0.36777507494000533,41.33,41.730000000000004,0.0,0.94,0.43033333333333335,0.5,0.27425740908274765,0.43,0.5,12.5,22.75,16.215666666666667,16.25,2.5420012253901567,14.69,17.1875,0.0,2.29,0.8193333333333332,0.83,0.5731457859515526,0.47,0.9525,26.25,30.0,27.353,27.0,1.1516080211959099,26.69,27.4375,0.0,0.83,0.3476666666666667,0.43,0.2468516702929854,0.0,0.5,g
30.25,44.25,37.125,36.165,4.1538281056195,34.0,40.75,1.09,6.73,2.889,2.145,1.8176839185034912,1.4324999999999999,4.255,12.0,25.0,18.239,17.875,3.689727912592678,16.0625,21.25,0.47,10.61,3.2723333333333335,2.6,2.290039426453755,1.6375,4.880000000000001,11.0,23.0,17.360999999999997,17.375,3.1895566117111556,14.625,19.875,0.0,8.57,3.4396666666666667,3.0,2.0317963571139726,2.0524999999999998,4.5375,r
33.0,37.0,35.940333333333335,36.0,0.8383336646785295,36.0,36.457499999999996,0.0,1.5,0.44899999999999995,0.47,0.4609761008091866,0.0,0.5,4.33,14.5,11.031000000000002,11.67,2.5179060128716424,10.125,12.0,0.0,2.69,0.7973333333333332,0.7649999999999999,0.6473283733844097,0.43,1.12,11.0,22.25,18.32,18.875,3.016069604977473,17.5,20.512500000000003,0.0,2.55,0.7133333333333333,0.71,0.4992569190951366,0.47,0.83,r
39.0,40.0,39.44766666666666,39.5,0.18073954080166163,39.33,39.5,0.0,0.5,0.4473333333333333,0.5,0.12467705408811981,0.44,0.5,0.0,12.2,5.124333333333333,3.0,5.176672265763638,0.0,10.1875,0.0,1.63,0.26166666666666666,0.0,0.4130131778254433,0.0,0.45999999999999996,0.0,13.33,8.163666666666666,8.75,4.284403538202362,4.0625,12.33,0.0,2.16,0.7853333333333333,0.665,0.5812633881785275,0.47,1.09,r
30.0,30.0,30.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,20.838666666666665,21.0,0.593346635521815,20.75,21.0,0.0,1.22,0.2596666666666666,0.0,0.31984353214887945,0.0,0.47,18.0,21.5,20.711000000000002,21.0,0.717059849375355,20.5,21.0,0.0,0.83,0.3853333333333333,0.44999999999999996,0.2815809228125265,0.0,0.5,r
18.0,45.67,35.56333333333334,36.625,5.718807648412406,33.417500000000004,38.6625,0.47,15.08,4.812,3.6950000000000003,3.589601264956779,2.6500000000000004,5.95,8.67,20.5,15.011333333333333,15.375,2.8998486682671176,13.75,16.6875,0.83,7.68,2.8583333333333334,2.555,1.464845721741968,1.8225,3.2924999999999995,9.0,22.5,15.906,16.125,3.2406540421170624,13.0,18.25,0.0,6.94,3.380000000000001,2.95,1.92162287735097,1.8225,4.98,r
28.0,42.67,36.30566666666667,35.875,3.4724220736355287,34.25,38.917500000000004,0.0,6.61,2.812666666666667,2.145,2.008425242328673,1.3,4.485,13.75,27.67,18.747333333333337,18.5,3.5237352177848824,15.3725,21.5,0.0,7.46,2.3333333333333335,1.9849999999999999,1.7100339446788835,1.2275,2.9875,7.67,22.0,15.020333333333333,15.5,3.3357328547353613,13.67,17.44,0.94,6.18,3.1536666666666666,3.125,1.631537213232024,1.4825,4.762499999999999,r
40.75,44.67,42.900999999999996,42.5,1.3002343290133622,42.0,44.2375,0.0,1.0,0.44766666666666666,0.43,0.2889777862043036,0.43,0.5,6.0,22.5,15.136333333333335,13.875,4.837845404818093,11.1875,19.6875,0.0,4.85,1.0416666666666667,0.825,0.9740568677491038,0.43,1.22,6.67,23.75,17.733999999999998,17.875,5.725771503504556,12.6875,23.25,0.0,4.64,1.1233333333333333,0.7649999999999999,0.9864647199358733,0.475,1.7125,r
