0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
37.33,45.5,42.87652173913043,43.5,2.297280227287857,42.125,44.5,0.0,1.79,0.716086956521739,0.71,0.4584235747788758,0.47,0.905,7.0,20.0,16.855217391304347,18.0,3.217633050954208,16.125,18.585,0.0,3.32,0.8186956521739129,0.5,0.8912621507412246,0.43,0.83,4.0,15.75,11.528695652173912,12.0,2.718696720435641,10.665,12.375,0.0,4.06,1.0452173913043479,0.82,0.9873236071007013,0.43,1.3,r
39.0,39.67,39.33695652173913,39.33,0.21314601872060113,39.25,39.5,0.0,0.5,0.3839130434782608,0.47,0.1821273063854657,0.43,0.485,0.0,2.33,1.0034782608695652,1.0,0.7486691750011069,0.5,1.375,0.0,0.83,0.09217391304347826,0.0,0.25106964846322355,0.0,0.0,15.5,17.67,16.261739130434783,16.0,0.7285830093963406,15.67,16.67,0.47,0.94,0.6165217391304347,0.5,0.17777945212211096,0.47,0.82,r
30.5,42.75,37.50739130434783,36.67,3.6490200644597777,35.25,41.375,0.0,6.76,2.138695652173913,1.41,1.9506789129284894,0.825,3.2350000000000003,9.0,21.0,15.858695652173912,15.25,3.033907328164347,13.875,18.335,0.0,5.1,2.678695652173913,2.68,1.3977621866522154,1.6400000000000001,3.7199999999999998,10.67,19.75,15.761304347826089,15.5,2.5501003622813574,14.5,17.835,0.0,7.26,3.220434782608696,2.5,1.8056363226420402,2.09,4.27,r
42.0,45.0,43.64521739130435,43.75,1.269981637538037,42.125,45.0,0.0,0.94,0.2543478260869565,0.0,0.32210706981821663,0.0,0.485,9.67,21.0,17.246521739130436,17.0,3.2738559538141123,15.25,20.5,0.0,1.66,0.4891304347826087,0.43,0.4805291878702655,0.0,0.79,11.0,19.25,14.035652173913043,13.33,2.289493445536403,12.75,14.165,0.0,1.48,0.8795652173913046,0.83,0.371305782596667,0.605,1.185,r
29.0,30.0,29.448695652173914,29.5,0.3323511881323196,29.25,29.75,0.0,0.5,0.30260869565217385,0.43,0.22732070639805838,0.0,0.47,9.5,12.0,11.873913043478263,12.0,0.5241594061008089,12.0,12.0,0.0,0.5,0.043043478260869565,0.0,0.1426194804559798,0.0,0.0,18.0,19.0,18.351304347826083,18.33,0.28254210221786746,18.125,18.5,0.0,0.83,0.3765217391304348,0.47,0.2510452457526725,0.215,0.485,g
30.25,44.0,36.891304347826086,36.75,3.7763381786494827,34.25,39.625,0.43,7.52,2.9039130434782607,2.17,1.9957813214387872,1.4,3.99,11.5,27.0,18.105217391304347,17.5,3.9499112413102715,15.915,19.5,0.0,7.09,2.5147826086956524,2.36,1.5640503059952369,1.49,2.8899999999999997,11.0,21.67,18.083478260869565,18.75,2.455457018552855,16.875,19.5,0.82,7.58,2.9969565217391305,2.49,1.86751033776525,1.9849999999999999,2.9299999999999997,r
29.75,43.67,36.540000000000006,35.5,3.8490695451805443,33.875,40.0,0.47,7.85,2.8539130434782605,1.92,2.2285497508682326,1.275,4.470000000000001,9.5,24.25,17.884347826086955,17.25,3.4900935466584384,15.915,21.0,0.43,5.93,3.384347826086956,3.77,1.6834402710654925,2.025,4.74,9.5,22.0,16.792608695652174,16.75,3.1106141126958784,15.125,18.375,0.83,7.41,2.978260869565217,2.73,1.7042904473280824,1.955,3.12,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,12.0,11.757391304347827,12.0,0.3830288072634692,11.625,12.0,0.0,1.0,0.20086956521739127,0.0,0.27939729034083766,0.0,0.43,13.5,15.2,14.541304347826086,14.75,0.49913838805964683,14.415,14.875,0.0,1.5,0.5208695652173914,0.43,0.4103536506198953,0.41500000000000004,0.665,r
31.75,43.5,36.86608695652174,36.75,3.5362984488540543,33.75,39.375,0.87,10.47,3.092608695652173,2.12,2.409521297970926,1.4,3.6500000000000004,9.5,18.25,14.817826086956522,15.5,2.548036599783055,12.915,17.0,0.71,4.92,2.493913043478261,2.38,1.158096946524516,1.71,3.19,11.5,20.5,16.735652173913046,16.75,2.2940829542086125,15.0,18.415,0.5,7.57,2.654782608695652,1.92,1.6502200116822368,1.49,3.3049999999999997,r
25.5,41.0,34.65217391304348,36.0,4.673451086647696,32.5,37.25,0.0,12.09,4.024347826086956,2.86,2.9954341407715184,1.8900000000000001,5.859999999999999,9.33,18.5,14.869565217391305,15.25,2.454581020090745,13.125,16.625,0.87,7.3,3.0204347826086955,2.49,1.7877219589107087,1.76,3.8200000000000003,9.67,17.75,15.00782608695652,15.25,2.1720538176024244,13.67,16.71,1.25,9.12,3.783913043478261,3.3,2.1110030772348156,2.11,4.9399999999999995,r
28.5,43.0,34.807391304347824,34.0,4.01701293069558,32.625,37.375,1.22,8.9,3.9960869565217396,2.94,2.5645126049964677,1.83,6.01,9.25,21.6,14.950000000000001,15.75,3.1994559196554313,12.5,17.165,0.0,5.34,3.1386956521739138,3.4,1.5557263849984153,2.29,4.325,6.5,21.0,14.376521739130434,14.0,2.753963439210101,13.125,15.665,0.0,5.91,3.0065217391304344,3.08,1.6039570632874078,1.7149999999999999,3.85,r
42.0,42.5,42.33652173913044,42.33,0.1695343541386276,42.25,42.5,0.0,0.5,0.41086956521739126,0.47,0.16519721116615466,0.43,0.5,2.5,8.67,5.67,5.0,1.7303599205210036,4.5,7.125,0.0,4.18,1.4021739130434783,1.25,1.0520540796752156,0.7649999999999999,1.565,0.0,12.0,5.457826086956522,5.67,3.5449323067286542,2.835,8.625,0.0,2.62,1.1008695652173912,0.83,0.950114409586734,0.235,1.96,r
29.33,43.75,36.891304347826086,36.67,4.31755855289856,33.0,40.625,0.0,6.8,2.437391304347826,1.87,1.821251361492732,1.2349999999999999,2.865,11.33,19.67,15.413478260869566,15.25,2.2549956837202236,13.46,17.335,0.0,7.46,3.065652173913043,2.49,1.9532393282743887,1.54,4.27,10.0,20.33,16.927391304347825,17.5,2.9740074240160808,15.625,19.415,0.47,8.22,2.842608695652174,2.59,1.6399229953964425,2.165,3.515,r
42.0,44.0,42.5104347826087,42.33,0.6567653397237483,42.0,42.96,0.0,0.83,0.2756521739130435,0.0,0.3143221579404354,0.0,0.485,12.0,14.67,12.804347826086957,12.5,0.8709442424850092,12.0,13.165,0.0,1.0,0.39956521739130424,0.47,0.310783149491579,0.0,0.5,11.5,18.0,15.253913043478262,15.5,2.1426698280637786,13.875,17.125,0.0,2.18,0.722608695652174,0.5,0.4511824604838062,0.43,0.935,r
30.0,42.25,35.63434782608696,35.25,4.195967572982159,31.625,39.25,0.43,8.58,4.48086956521739,4.44,2.2644664493860924,2.825,5.925,12.0,23.0,17.22086956521739,17.25,2.9777155872542758,14.875,19.25,1.09,6.8,3.2247826086956515,2.55,1.6167697018359488,2.18,4.1,7.67,22.0,16.028695652173916,16.25,3.582484288296228,14.75,18.29,0.43,6.98,3.7352173913043485,3.81,1.6289368243936326,2.545,4.699999999999999,r
42.5,44.67,44.19,44.5,0.5896532108713641,44.1,44.5,0.0,0.71,0.47043478260869565,0.5,0.116442660913569,0.47,0.5,10.0,16.33,13.81869565217391,15.0,1.812402484769434,12.0,15.0,0.0,1.0,0.2826086956521739,0.0,0.33352412194764663,0.0,0.47,18.67,24.0,22.225652173913044,22.25,1.2251932169957245,21.75,23.0,0.0,1.0,0.5417391304347826,0.5,0.3081860738685027,0.43,0.825,g
37.25,47.33,41.61956521739131,41.67,3.249544692947375,38.835,44.5,0.0,1.79,0.6243478260869566,0.5,0.48657267127005555,0.47,0.905,2.67,21.0,13.65217391304348,14.33,4.739212589489887,10.375,17.625,0.0,3.5,1.1660869565217389,0.83,0.9527555211091419,0.43,1.605,1.0,17.5,12.70304347826087,13.75,4.193698123681433,11.625,15.5,0.0,3.2,1.1526086956521737,1.0,0.8125281387647969,0.6699999999999999,1.315,r
32.75,42.75,36.38,35.75,2.701804111060877,34.5,38.0,0.43,6.47,2.6491304347826086,2.77,1.667289343497616,1.4449999999999998,3.8,9.5,22.67,14.985652173913044,15.25,3.0275610137038704,12.71,16.96,0.71,5.54,2.4552173913043474,2.05,1.4183917575428915,1.63,3.115,9.25,20.25,15.71391304347826,16.5,3.2460041717477743,13.5,18.125,0.47,6.87,3.5626086956521745,3.77,1.8613709937260186,2.39,4.645,r
26.33,28.5,27.152173913043477,27.0,0.47026062910745337,27.0,27.0,0.0,1.09,0.1834782608695652,0.0,0.3136530900048096,0.0,0.43,0.0,8.0,3.608695652173913,3.75,3.2600966303969723,0.0,6.75,0.0,0.94,0.3139130434782609,0.0,0.36218703267830576,0.0,0.605,7.25,12.0,9.724782608695653,9.0,1.6477198282508672,8.5,11.835,0.0,1.48,0.4026086956521739,0.47,0.4161426480875425,0.0,0.5,r
18.5,42.0,34.916956521739124,36.0,6.086010362658559,32.415,39.835,0.83,12.6,4.081304347826087,3.32,3.1983622291129876,1.815,4.85,10.5,21.33,16.62695652173913,17.0,3.0022437590796662,15.46,18.25,0.0,6.72,2.612608695652174,2.29,1.910681024212201,1.22,3.38,11.33,20.25,16.445652173913043,16.75,2.4054669289443704,15.165,18.21,0.83,8.14,3.2139130434782603,2.87,1.7897479231608284,1.8399999999999999,4.27,r
43.0,45.5,44.496521739130436,45.0,0.7497491016433562,43.835,45.0,0.0,4.99,0.6456521739130435,0.47,1.0832141821573782,0.0,0.71,13.0,28.25,16.59086956521739,15.5,3.7035191041684543,14.71,17.875,0.0,4.44,0.8582608695652173,0.5,1.0599041645095393,0.0,0.98,11.33,28.5,22.869565217391305,24.5,4.580577056005925,22.625,25.29,0.0,7.13,1.3321739130434782,0.87,1.4525337001934338,0.5,1.3,g
44.33,44.67,44.5,44.5,0.07248824356090827,44.5,44.5,0.47,0.5,0.4947826086956522,0.5,0.011626601636447706,0.5,0.5,15.33,18.75,17.5,18.0,0.9428631444122254,17.125,18.0,0.0,0.82,0.29130434782608694,0.43,0.2515100639198448,0.0,0.44999999999999996,16.0,18.25,17.358260869565214,17.33,0.566573851191312,17.0,17.75,0.0,1.22,0.5134782608695652,0.5,0.34674602567889745,0.43,0.825,r
39.33,39.67,39.544347826086955,39.5,0.09194000449683282,39.5,39.67,0.47,0.5,0.48956521739130443,0.5,0.014609542606730232,0.47,0.5,2.25,12.0,5.808260869565218,4.0,3.0484700367917985,3.71,8.875,0.0,1.87,0.5434782608695652,0.43,0.4583627850161344,0.43,0.605,11.0,12.67,11.916521739130436,12.0,0.3810226513864566,11.875,12.0,0.0,1.87,0.32565217391304346,0.0,0.4746177992195071,0.0,0.47,r
31.33,44.0,36.78913043478261,36.0,4.050683346439528,33.0,40.0,0.47,8.51,2.879565217391304,2.29,2.062314406549702,1.275,4.06,9.67,20.0,15.630434782608695,15.5,2.4137117366881418,14.0,17.25,1.48,6.65,3.6243478260869564,3.09,1.4846053227800573,2.55,4.645,11.75,23.0,16.782173913043476,16.5,2.8224601720706177,15.0,18.665,0.0,8.56,3.0143478260869565,2.95,1.5461471942363896,2.415,3.58,r
36.75,46.25,43.22782608695652,45.0,3.088544753707185,42.0,45.125,0.0,2.28,0.7704347826086956,0.5,0.7550826460537557,0.215,1.025,16.25,28.25,24.119565217391305,24.75,2.8810406552003043,22.125,26.375,0.0,3.42,0.9995652173913041,0.83,0.7633150086114785,0.605,1.3,30.75,38.0,35.58695652173913,36.75,2.46176292112825,33.0,37.75,0.0,1.5,0.9065217391304345,0.83,0.46973501907170223,0.83,1.3,g
38.33,45.0,43.18695652173913,43.5,1.829044546359976,43.0,44.5,0.0,1.3,0.5634782608695652,0.5,0.31861359749064205,0.495,0.755,11.67,24.5,19.059565217391306,19.0,4.611842934979139,15.25,24.0,0.0,2.06,0.7634782608695653,0.83,0.5905591240946019,0.43,1.1949999999999998,30.0,33.0,31.73217391304348,31.67,0.8067327851037572,31.5,32.0,0.0,0.71,0.27695652173913043,0.43,0.25417307601154365,0.0,0.5,g
35.0,45.75,42.14521739130435,44.0,3.915776794601339,39.0,45.25,0.0,2.17,0.8404347826086955,0.94,0.6234980371833911,0.43,1.26,18.75,27.25,23.362173913043474,23.75,2.2206365928423217,21.75,24.0,0.0,1.41,0.6443478260869565,0.63,0.49317916794974703,0.215,1.105,33.0,36.75,35.49,36.0,1.108779017248662,34.835,36.25,0.0,1.5,0.6256521739130435,0.5,0.5638893031837537,0.0,1.2349999999999999,g
38.25,41.5,40.04173913043479,40.33,1.080053248577516,39.125,40.79,0.0,1.0,0.622608695652174,0.5,0.22960870650471163,0.47,0.83,19.67,24.25,22.811739130434784,23.5,1.4736122969020813,21.75,24.0,0.0,1.41,0.4630434782608695,0.43,0.450509154206344,0.0,0.845,25.25,30.0,28.869565217391308,29.25,1.2126098010672142,28.29,30.0,0.0,1.79,0.5439130434782609,0.47,0.44593863347116985,0.215,0.83,g
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,2.4747826086956524,2.75,1.5432017176966777,1.165,3.75,0.0,0.83,0.29999999999999993,0.43,0.2578759391645525,0.0,0.47,8.75,10.25,9.387826086956522,9.5,0.3834526937960491,9.0,9.5,0.0,1.0,0.3991304347826087,0.47,0.3066225551135269,0.0,0.5,r
41.75,44.25,42.89869565217391,42.5,0.7992058805625067,42.25,43.55,0.0,0.94,0.418695652173913,0.43,0.23126734525271217,0.43,0.495,13.25,20.75,17.608695652173914,17.0,2.0083469103352054,16.625,19.25,0.0,1.87,0.8004347826086955,0.83,0.4630676198498009,0.485,1.045,2.0,14.25,8.50478260869565,9.33,3.425385007644088,6.17,11.5,0.0,4.03,1.3882608695652174,1.48,0.8272663206110783,0.825,1.745,r
41.33,41.75,41.53260869565217,41.5,0.11254160407698766,41.5,41.5,0.43,0.5,0.4856521739130435,0.5,0.024831447612127536,0.47,0.5,1.5,12.0,6.213913043478262,5.5,2.9260161236280338,4.835,8.835,0.0,2.49,0.8143478260869564,0.71,0.6116655806964257,0.47,1.25,8.33,12.5,11.043478260869565,11.5,1.1141062814310447,10.125,11.75,0.0,1.64,0.6278260869565216,0.47,0.4409180146605193,0.43,0.85,r
41.5,42.5,41.93478260869565,42.0,0.2852410394611641,41.75,42.0,0.0,0.5,0.2417391304347826,0.37,0.23868298057756715,0.0,0.485,5.0,21.0,16.235217391304346,17.5,3.592623591301307,15.0,18.375,0.0,4.09,1.5008695652173911,0.82,1.3623105808064015,0.43,2.58,7.75,18.67,13.00521739130435,13.5,3.0454240928216127,10.5,14.71,0.43,5.59,1.9465217391304346,1.25,1.5585792151701736,0.83,3.11,r
40.33,41.5,40.82043478260869,40.75,0.3261410495318298,40.5,41.0,0.43,1.0,0.6517391304347826,0.5,0.19380524840235985,0.5,0.83,13.0,21.8,16.976521739130433,16.5,2.708908885839215,15.0,18.5,0.0,1.58,0.5726086956521739,0.47,0.4346076327751311,0.43,0.71,3.0,20.75,11.12,9.75,5.581751110050094,7.67,13.71,0.43,3.19,1.2730434782608697,1.0,0.7912558187785972,0.645,1.745,r
44.5,45.0,44.73217391304348,44.75,0.2070343959508162,44.5,45.0,0.0,0.5,0.32695652173913037,0.43,0.22284186775315679,0.0,0.5,17.5,20.0,18.322608695652175,18.25,0.5150217770444658,18.0,18.585,0.0,1.0,0.4443478260869565,0.43,0.32413277423915093,0.215,0.665,2.5,11.0,7.815217391304348,8.75,2.607244922702223,5.665,10.125,0.0,3.08,0.9543478260869563,0.83,0.6075721138414654,0.5,1.2349999999999999,r
41.33,42.0,41.746521739130436,41.75,0.20799057442918759,41.585,42.0,0.0,0.5,0.318695652173913,0.43,0.21782612640331628,0.0,0.47,6.25,20.33,15.98217391304348,18.75,4.588466724023435,12.375,19.0,0.0,3.28,0.6852173913043479,0.47,0.7046783248418929,0.43,0.885,4.5,18.0,14.252173913043478,15.5,3.7581438316393023,12.625,16.735,0.0,3.77,1.032608695652174,0.83,0.9306215781611398,0.5,1.12,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.7069565217391307,1.67,0.9584477734270929,1.0,2.0,0.0,0.82,0.23304347826086955,0.0,0.2881671671192497,0.0,0.47,8.75,10.5,9.905652173913042,10.0,0.48673145561122616,9.585,10.25,0.0,1.3,0.7830434782608695,0.83,0.3026314107144005,0.5,0.97,r
36.33,46.0,42.35130434782609,43.25,3.2095231936277986,39.625,45.0,0.0,1.5,0.5991304347826087,0.47,0.517730300476629,0.0,1.045,8.5,26.0,21.101739130434783,22.25,4.455944601595729,20.375,24.0,0.0,3.08,1.0304347826086957,0.83,0.7539138982721469,0.605,1.22,29.5,37.25,34.21739130434783,36.0,2.6288438824134777,32.75,36.0,0.0,1.41,0.4208695652173913,0.43,0.49089818462486107,0.0,0.79,g
38.67,41.25,39.866086956521734,40.0,0.6519811704645434,39.5,40.25,0.0,1.12,0.6643478260869565,0.71,0.2620518006903583,0.485,0.83,23.75,24.33,24.025217391304345,24.0,0.11317201570326417,24.0,24.0,0.0,0.47,0.07652173913043478,0.0,0.1706833510454686,0.0,0.0,24.25,29.75,27.641304347826086,27.5,1.4901687041400444,26.375,29.0,0.0,1.0,0.5221739130434783,0.5,0.3376113489278777,0.43,0.83,g
38.25,45.67,43.119565217391305,43.5,2.070863847552227,43.415,44.125,0.0,1.22,0.5473913043478261,0.5,0.2896112973578763,0.43,0.5,10.75,28.25,19.65608695652174,18.0,4.604296155006099,17.5,22.335,0.0,3.64,0.8234782608695653,0.5,0.8641738498055511,0.43,1.155,27.0,32.33,30.60521739130435,31.0,1.4216599438851159,30.0,31.5,0.0,1.12,0.4252173913043478,0.43,0.31562160263111083,0.215,0.5,g
46.0,48.0,47.52173913043478,47.5,0.45461924302264456,47.415,47.875,0.0,1.0,0.4121739130434782,0.47,0.2974429895220431,0.215,0.5,6.5,13.0,9.923478260869565,10.0,1.553329587152743,9.33,10.875,0.0,2.5,1.0682608695652172,0.83,0.6625615043417277,0.485,1.5,5.0,12.0,8.514347826086956,8.33,2.2809743254841313,6.71,10.5,0.0,3.56,1.7443478260869567,2.05,1.0935132126522566,0.855,2.495,r
35.67,46.25,43.06739130434783,44.75,3.367617470977076,42.165,45.125,0.0,2.49,0.7195652173913044,0.47,0.6806512807656394,0.41500000000000004,1.0,17.5,27.75,23.238695652173913,24.0,2.489606219954229,21.375,24.75,0.0,2.38,0.793913043478261,0.47,0.7700397813244032,0.0,1.28,32.0,37.25,34.59391304347826,34.5,1.6405368831032525,33.0,36.0,0.0,1.53,0.4360869565217391,0.0,0.5819304795282273,0.0,0.885,g
30.25,43.33,36.85826086956522,35.75,4.179141551882628,34.29,40.165,0.83,6.46,2.843913043478261,2.6,1.612588938013638,1.555,3.485,13.0,21.25,16.590434782608696,16.5,1.7599211714290697,15.625,17.5,0.94,8.1,3.327391304347826,3.35,1.7412488135904183,2.105,4.18,11.75,21.0,15.58695652173913,15.33,2.789115915291583,13.625,16.71,0.94,7.85,3.538260869565218,3.08,2.120646668469342,2.085,4.8149999999999995,r
45.0,46.5,45.59043478260869,45.5,0.5863328116419079,45.0,46.25,0.0,1.0,0.36913043478260865,0.43,0.31465584436850513,0.0,0.5,17.25,19.25,18.242608695652176,18.25,0.47075584669091036,18.0,18.5,0.0,1.3,0.44086956521739123,0.43,0.36060445521725,0.215,0.5,12.67,15.33,13.730434782608693,13.75,0.7000485584512859,13.25,14.125,0.43,1.47,0.85,0.83,0.31271538032356055,0.605,1.045,r
39.33,39.75,39.522608695652174,39.5,0.08186559890811933,39.5,39.5,0.43,0.5,0.4926086956521739,0.5,0.017113894223527017,0.5,0.5,1.0,6.0,3.14,3.0,1.1848168251214655,2.5,3.65,0.0,1.3,0.5282608695652175,0.47,0.37907365767705886,0.41500000000000004,0.7649999999999999,11.75,12.5,12.054347826086957,12.0,0.21262057727657252,12.0,12.25,0.0,0.71,0.24260869565217388,0.43,0.24443287591901283,0.0,0.43,r
44.33,45.0,44.619565217391305,44.5,0.20410510351442088,44.5,44.75,0.0,0.5,0.40130434782608687,0.5,0.18979185603339463,0.43,0.5,11.67,17.5,14.764782608695654,14.75,2.0104021975832183,13.0,16.75,0.0,1.41,0.498695652173913,0.47,0.37827724738520563,0.43,0.605,9.25,18.25,15.786521739130436,17.75,2.9728095200815923,13.125,18.0,0.0,2.17,0.6682608695652175,0.43,0.6034194393312547,0.43,0.71,r
36.0,48.0,37.30434782608695,36.33,2.641903284457415,36.0,37.0,0.0,9.9,0.9943478260869566,0.47,2.1078270286265655,0.0,1.0,18.5,26.67,24.029130434782612,24.0,2.0698834245687237,23.29,25.75,0.0,7.4,0.9026086956521738,0.47,1.477606225657826,0.43,0.825,5.0,25.25,17.387826086956522,19.5,4.919084316601414,14.375,20.5,0.47,4.92,1.7760869565217392,1.5,1.2475566634259536,0.77,2.425,g
22.0,43.0,35.94565217391304,36.75,5.0094790384983305,34.5,39.415,0.0,6.73,2.9517391304347824,2.18,2.040983836232626,1.545,4.455,10.8,23.0,17.168695652173913,17.75,3.22770296080077,15.04,19.415,0.94,8.96,2.769130434782609,2.06,1.8618244059462417,1.49,3.4299999999999997,11.67,22.0,17.37304347826087,17.67,2.6673521681496815,15.325,19.5,0.83,7.72,2.764782608695652,1.89,1.7976724081312816,1.54,3.7199999999999998,r
23.0,41.33,33.65956521739131,34.0,4.396233386000989,30.835,36.125,0.0,10.39,3.9878260869565216,3.7,2.1026562346486215,3.205,4.595,7.67,21.33,15.065217391304348,15.25,2.953832440568781,13.5,16.5,1.64,8.5,3.645652173913043,3.11,1.630782929891921,2.665,4.58,11.0,22.75,17.532608695652176,18.33,2.6571639313566573,16.0,19.29,0.94,7.59,3.0860869565217395,3.09,1.6619586996576023,1.6099999999999999,4.01,r
24.33,29.75,26.92739130434783,27.0,1.5198002781206137,25.585,28.0,0.0,1.48,0.46608695652173915,0.43,0.40372964773285847,0.0,0.71,0.0,12.0,5.105652173913044,4.5,3.328945814691815,3.0,7.25,0.0,2.29,0.7439130434782608,0.5,0.7533304184536749,0.0,1.2249999999999999,7.0,15.67,11.949565217391307,11.75,2.1673118629912147,10.5,13.375,0.0,1.41,0.6713043478260871,0.71,0.43873065197252537,0.43,0.905,r
30.75,42.0,36.786521739130436,36.0,3.7766153782739145,33.375,40.125,0.0,5.76,2.054347826086956,1.63,1.7494488121248533,0.5,3.31,8.5,20.0,14.909130434782607,14.5,2.6191010134351584,13.415,16.29,1.09,5.31,2.9821739130434786,2.74,1.2200631746748314,2.49,3.67,5.33,22.25,16.12695652173913,17.0,4.115471291671121,14.125,19.25,0.47,6.26,3.10695652173913,2.74,1.6817264797133835,1.685,4.485,r
42.5,45.0,43.92782608695652,44.0,0.615998498535206,43.5,44.375,0.0,1.0,0.5378260869565218,0.5,0.27838750823821634,0.43,0.77,3.67,13.67,10.098260869565218,11.25,2.839533655972263,9.085,12.0,0.0,2.95,0.9856521739130434,0.94,0.7384924821858778,0.485,1.2349999999999999,12.75,18.25,15.905652173913042,15.75,1.6304205427573155,14.625,17.5,0.0,1.48,0.6821739130434783,0.5,0.368929120092429,0.44999999999999996,0.87,r
42.0,44.75,43.96826086956521,44.33,0.875067021713262,43.585,44.55,0.0,1.12,0.5230434782608695,0.47,0.22120403544339484,0.43,0.5,4.5,18.67,13.049130434782612,15.0,3.949439445890884,10.5,15.75,0.0,3.27,1.0926086956521741,0.87,1.0640455278678136,0.2,1.5899999999999999,21.5,24.67,23.187391304347823,23.5,0.9760878192201969,22.415,24.0,0.0,1.73,0.6991304347826086,0.83,0.4624137565140539,0.44999999999999996,0.94,g
22.75,42.5,34.72086956521739,34.75,4.466615469787018,32.375,37.625,0.83,10.5,5.13,4.71,2.7765282442123813,2.9699999999999998,7.74,10.25,21.5,15.177391304347825,14.5,3.030696315717358,13.375,16.0,0.43,5.58,3.082608695652175,3.0,1.2699435112394293,2.4450000000000003,3.5300000000000002,11.0,21.0,16.006521739130434,15.67,2.7613577172629675,14.0,18.375,0.0,7.4,3.151739130434783,3.27,1.6977034010523346,1.995,4.0600000000000005,r
40.5,43.33,42.39869565217391,42.5,0.6355262983459676,42.0,43.0,0.0,2.6,0.44652173913043475,0.43,0.6049012593777913,0.0,0.7649999999999999,11.0,14.0,12.427826086956523,12.0,0.810106370803125,12.0,12.71,0.0,1.41,0.31565217391304345,0.43,0.3727761464149341,0.0,0.485,13.0,17.6,15.076521739130436,15.0,1.302286830211491,14.415,15.875,0.0,1.3,0.7756521739130434,0.82,0.3206928024103231,0.5,1.0,r
31.75,44.0,36.728260869565226,35.0,4.299866437855856,33.29,39.835,0.0,5.63,2.753913043478261,1.87,1.7023879996010813,1.3,4.09,10.75,22.75,15.549999999999999,15.0,3.0749501104600347,13.79,17.0,0.0,4.44,2.3439130434782602,2.68,1.1734476752886414,1.3,3.09,10.5,21.0,16.496521739130436,16.67,2.732289430788188,14.25,18.96,0.71,7.83,2.7352173913043476,2.49,1.6876526720572502,1.745,3.105,r
42.0,42.67,42.32260869565218,42.5,0.23766319543926695,42.0,42.5,0.0,0.5,0.3373913043478261,0.5,0.22937102518338248,0.0,0.5,2.67,5.75,4.481739130434782,4.75,0.8117470058959427,4.125,5.0,0.0,1.3,0.5517391304347826,0.5,0.3419416772959049,0.43,0.82,9.0,12.0,10.916956521739127,11.25,0.9632918692153706,10.0,11.75,0.0,1.12,0.5417391304347826,0.47,0.3451699472580407,0.43,0.825,r
