45.0,0.0,0.0,0.0,19.5,0.5
45.0,0.0,0.0,0.0,19.0,0.82
45.0,0.0,3.0,2.0,18.25,0.43
45.0,0.0,5.0,1.0,18.0,0.0
45.0,0.0,8.0,1.0,17.75,0.43
45.0,0.0,9.0,0.0,18.0,0.0
45.0,0.0,8.75,1.48,18.5,0.5
45.0,0.0,7.25,0.43,18.5,0.5
45.0,0.0,6.0,0.82,18.0,0.0
45.0,0.0,6.0,0.71,18.0,0.0
45.0,0.0,6.0,1.41,18.25,0.43
45.0,0.0,6.25,0.83,18.5,0.5
45.0,0.0,7.67,1.89,18.25,0.43
45.33,0.47,8.67,0.47,15.67,0.47
45.0,0.0,11.75,0.43,16.5,1.12
45.0,0.0,12.0,0.0,17.5,0.5
45.0,0.0,12.0,0.0,17.0,0.82
45.0,0.0,12.0,0.0,16.75,0.83
45.0,0.0,12.0,0.0,17.0,0.82
45.0,0.0,11.5,0.5,16.5,1.12
45.0,0.0,11.0,0.82,17.25,0.43
45.0,0.0,11.33,0.47,16.25,0.83
45.0,0.0,11.67,0.47,16.5,0.5
45.0,0.0,11.75,0.43,16.75,0.83
45.0,0.0,12.25,0.43,17.25,0.83
45.0,0.0,12.25,0.43,18.0,0.0
45.0,0.0,13.5,0.5,18.0,0.0
45.0,0.0,14.5,0.5,18.0,0.0
45.0,0.0,13.25,1.3,17.5,0.87
45.33,0.47,12.25,0.43,17.33,0.47
45.0,0.0,12.0,0.0,15.5,0.5
45.0,0.0,10.67,0.47,15.0,0.0
